id,price
6036,3314.3273979938353
6037,4596.428998214374
6038,835.4506799365233
6039,1378.6377581524603
6040,2731.4102228228694
6041,10136.959714895793
6042,753.7493078150055
6043,4241.262928554912
6044,831.8370066664155
6045,4924.69783602617
6046,2162.637449080831
6047,2955.445538991186
6048,1834.1798463401155
6049,1280.9615231325256
6050,8236.761945215276
6051,6416.824877251153
6052,1260.3089098708772
6053,446.0843135180533
6054,2966.509712591054
6055,562.9699366562016
6056,14775.685271178854
6057,3135.3002656645003
6058,861.757361076608
6059,3544.2066361849647
6060,905.0934783257408
6061,1770.0564268386775
6062,6321.983550531241
6063,3818.1570680049094
6064,5336.543302953888
6065,3492.4286912043235
6066,2574.1723536671343
6067,1249.5943240870643
6068,2780.667329999382
6069,4722.269261337321
6070,2746.411125652351
6071,3216.2459588530155
6072,827.2489237236865
6073,2248.227359184013
6074,2955.7443686501265
6075,4457.122625396627
6076,1941.7996987612125
6077,2434.6854071654134
6078,1358.4160095867765
6079,3064.031786031096
6080,768.0259985697404
6081,14669.628648732683
6082,1348.2376963792065
6083,5781.615031546216
6084,3773.517757519154
6085,521.9454884866278
6086,625.0318901647065
6087,998.5172806551794
6088,4354.284108178091
6089,5589.109386603621
6090,2207.1301549864525
6091,1821.7738129661207
6092,988.6142865788752
6093,5736.850877779586
6094,2917.381089959411
6095,2297.6414512868987
6096,708.4702980511577
6097,3186.0030472750373
6098,789.5411438857997
6099,1055.033341075818
6100,838.3075971637821
6101,5849.663528481816
6102,14087.3585777073
6103,2423.361921269123
6104,3844.0066624233614
6105,2101.485257187191
6106,3514.397825150473
6107,2887.8131683391266
6108,1159.7693639759718
6109,2303.4108616996427
6110,3244.8534613695233
6111,3928.5239087711207
6112,3613.7387454232903
6113,3499.6147871941994
6114,718.343763735831
6115,3152.764651694408
6116,3616.5869912188764
6117,1312.8392233808434
6118,4890.376263364872
6119,8702.673412456865
6120,3719.114853368812
6121,1168.094226946374
6122,590.7519578556718
6123,477.95173256836193
6124,5899.273680634307
6125,2082.925463336266
6126,964.7799017922177
6127,1920.145101830169
6128,1694.6832642248864
6129,11578.529932250038
6130,4143.182464613324
6131,12608.631747486796
6132,2041.2272037523712
6133,1772.709015774787
6134,6762.163717004673
6135,748.5320606266991
6136,477.3075496663799
6137,455.61203496859827
6138,915.3166750603453
6139,5769.748302236716
6140,685.6318732544511
6141,10234.817680962693
6142,2033.4605794617012
6143,816.3587520628892
6144,3951.599830393139
6145,3100.210894248951
6146,853.5067925573276
6147,2978.3475274031553
6148,373.7640249979967
6149,1702.1454745694325
6150,3058.9688500509387
6151,3921.7351731314684
6152,3396.188984651477
6153,7005.663503355783
6154,16812.02918134876
6155,1072.5282365264184
6156,4815.399421916286
6157,15236.176373070546
6158,1635.677405183197
6159,10591.870093932952
6160,3990.0249593668377
6161,2603.9375072141993
6162,6985.334283762411
6163,1068.0391573157906
6164,832.6945362196956
6165,5870.804222398397
6166,1298.6717445069619
6167,8415.264521353654
6168,15976.00529209427
6169,413.15728661581915
6170,3115.627937067373
6171,793.8532673993387
6172,8422.470393973488
6173,3207.740078953222
6174,8506.388129349582
6175,632.279536002133
6176,5524.60303831876
6177,849.9007296267724
6178,4499.98170694183
6179,1918.959457509327
6180,626.9112428053969
6181,4026.021474688585
6182,5239.280107585828
6183,4417.905547054312
6184,1500.7055884763247
6185,5978.985932620989
6186,4840.310660498081
6187,433.9787907677458
6188,893.2222921278637
6189,1539.5006224941208
6190,2362.833231515252
6191,962.8613356210749
6192,667.981805042849
6193,2831.2522375282742
6194,6593.383058473918
6195,7463.204846483136
6196,1695.5965840728863
6197,16618.028263129756
6198,712.2089362249723
6199,1447.7250762445947
6200,16478.499768840164
6201,4497.821944627473
6202,16316.394292224124
6203,850.7842316335542
6204,3791.8536904403263
6205,2161.6941049981815
6206,429.48520365233526
6207,10935.040351786978
6208,11963.215165632553
6209,8964.886210718932
6210,515.6993025574652
6211,10305.248019181034
6212,6012.765136277018
6213,1746.63846154482
6214,741.4184152180613
6215,3489.218673580532
6216,1136.8148110489556
6217,2966.255824792889
6218,902.5693024713544
6219,13340.49192516532
6220,12367.673716117273
6221,1376.895755444651
6222,4522.561770569503
6223,2427.3397398379857
6224,12338.542817646243
6225,676.3724944848195
6226,941.0913415688179
6227,634.4877252989619
6228,5527.123527085197
6229,6805.363044613976
6230,2416.8754828139577
6231,5153.525015333341
6232,410.7500459014355
6233,9893.426342110552
6234,5311.93332256472
6235,805.3314106864098
6236,590.1995363407018
6237,484.26284251262615
6238,4273.201338333873
6239,747.243341481265
6240,1257.4324516239828
6241,1041.1172066418653
6242,4091.1850088717656
6243,501.6729042283824
6244,12381.324532807257
6245,995.278350394767
6246,9402.06330626644
6247,16558.24917988835
6248,903.463153535471
6249,14937.481921594464
6250,5138.771964005141
6251,980.1725211672746
6252,1428.2392433343207
6253,1251.4501649322501
6254,4108.179370197397
6255,2319.50643920733
6256,1752.4712443179149
6257,667.3272982171198
6258,4391.731962137616
6259,5325.9871100177925
6260,10160.61639738541
6261,725.3969874299316
6262,1850.7232795705272
6263,2220.0251427968474
6264,1738.1587788043696
6265,837.8567162873381
6266,11148.942317841707
6267,4106.356903290423
6268,9226.814665965303
6269,469.2793502494629
6270,581.2043337125021
6271,2463.9124258863744
6272,1191.374544994239
6273,6556.638517958414
6274,2231.846985779244
6275,2546.968529594356
6276,795.983000596178
6277,12033.78985081701
6278,723.7239742254923
6279,5203.774600728283
6280,892.241187481278
6281,2437.9154140246083
6282,3905.5176900863844
6283,4445.856914986662
6284,5102.772095609679
6285,11757.80514864935
6286,3692.901647006423
6287,870.5925007709861
6288,7175.531243183358
6289,566.4537498966059
6290,661.4742200970778
6291,426.16755740635546
6292,906.6386738493429
6293,6900.391286617502
6294,2232.8625644681606
6295,4902.2609132467
6296,767.3020120648052
6297,4191.494498896479
6298,1649.3894284717758
6299,7186.633149164433
6300,1470.626210254194
6301,1184.1401763278425
6302,1480.1464145354125
6303,1135.9747889776318
6304,4246.636936609092
6305,1156.7664571665903
6306,824.9562538856522
6307,999.0137322912019
6308,689.4524211606903
6309,1028.8514622350622
6310,1153.1175281329702
6311,1026.0103729524649
6312,8750.618446308039
6313,1334.4410912987516
6314,4110.356507555264
6315,2819.721088439488
6316,4161.852086368427
6317,3008.7345933633596
6318,6998.296265061838
6319,665.1885098343738
6320,3021.723544323855
6321,5153.525015333341
6322,881.9087211417699
6323,890.2919059071149
6324,6959.456400768036
6325,16981.236992192455
6326,9181.202864960724
6327,1726.7912441842648
6328,1098.8529672177506
6329,1048.8148012810877
6330,2591.583844181775
6331,507.75172231830805
6332,801.3717908563586
6333,4590.466055224738
6334,713.3023037318986
6335,12181.48430944393
6336,1564.3436126133945
6337,2448.105923418154
6338,704.061554185707
6339,2014.8339907531492
6340,951.8359036573179
6341,1032.1476011941795
6342,6715.014012813351
6343,7731.875920319378
6344,3718.862121594115
6345,4776.903816764415
6346,524.1976104529555
6347,2471.30424592911
6348,2527.8602351112527
6349,703.3753723701951
6350,13124.659845123882
6351,17323.732809419227
6352,4389.720163492034
6353,895.8552723352603
6354,2347.802485937639
6355,2404.561900628861
6356,944.1308884070173
6357,612.5306995471162
6358,3354.2994111961607
6359,1642.3862860154243
6360,14106.960634281892
6361,1145.6344116111472
6362,619.0958242000829
6363,1051.9277886827465
6364,5017.512301417043
6365,392.06029056035874
6366,625.9386103833682
6367,4408.104225252153
6368,7334.008477815056
6369,4183.588399238951
6370,1139.321703317292
6371,2602.0477952426572
6372,3186.7331087549564
6373,4554.484382461584
6374,730.6944188265651
6375,6341.050535019792
6376,1781.185723484127
6377,551.9363492463017
6378,1126.797579033941
6379,4608.86740010102
6380,639.0496237466494
6381,6815.303151151519
6382,726.7642263189831
6383,7360.211162607918
6384,8443.564148541738
6385,9416.65080070554
6386,5773.642463543742
6387,598.3080939016014
6388,1049.280904145927
6389,1936.6831913825563
6390,12316.393082201308
6391,13500.412840357796
6392,823.9126300300301
6393,4599.818497100407
6394,775.2528141710151
6395,1742.741126025653
6396,2915.8054380348763
6397,2241.912664785036
6398,2578.4503467839677
6399,4518.061462465745
6400,1168.22071829289
6401,658.3449299924054
6402,685.7923146680251
6403,1718.54631333602
6404,714.2608656467153
6405,8907.023587188794
6406,794.4242835994359
6407,6784.388079820924
6408,9506.45995023674
6409,639.7679407720025
6410,4384.452966345044
6411,1368.9804738083503
6412,1349.3429378267037
6413,5079.113955478365
6414,11517.848758553553
6415,14266.858477958374
6416,5624.8640839236705
6417,2193.2263837894607
6418,3094.140626546322
6419,8535.951316016266
6420,1956.2267193192497
6421,1660.1084468736879
6422,16190.766321915135
6423,641.9325980448041
6424,760.2651936758051
6425,6689.842082561924
6426,674.2919700927418
6427,378.99153730459835
6428,2327.9236554025356
6429,2721.265285496148
6430,968.9699704509995
6431,2939.9454110491397
6432,4808.459454246347
6433,638.9621600074272
6434,8968.313185371802
6435,5968.976972408774
6436,16819.93099175563
6437,16306.451733162596
6438,936.0050528960526
6439,510.8916548906805
6440,278.59837141912493
6441,8396.21977283846
6442,9016.446125351353
6443,15163.424942622272
6444,8279.993276338513
6445,4836.395788732657
6446,746.4895339370026
6447,755.4377571746007
6448,2880.5398638733595
6449,5520.374731515855
6450,831.6091285196443
6451,995.2084062416344
6452,2367.0984848143135
6453,7492.666642483021
6454,3599.4071034203803
6455,8187.318847693426
6456,1749.5510905405288
6457,3041.118277934188
6458,16290.260610846704
6459,13339.319430473475
6460,17856.087534038226
6461,11050.68682595786
6462,523.5537815034761
6463,2119.297536379555
6464,2813.156542640061
6465,581.4061774575108
6466,706.3456286811165
6467,2902.484792761784
6468,679.7312334140519
6469,3940.485537098066
6470,15668.537169529654
6471,504.06214738418345
6472,1334.566850073746
6473,573.5377808023939
6474,6844.639514273092
6475,10804.211125780754
6476,6942.728684928509
6477,3669.1726097561846
6478,2145.2031253068685
6479,941.8337582912683
6480,959.8954515187373
6481,4672.983279819991
6482,834.5350968087596
6483,607.6296433285675
6484,563.9908003192342
6485,1007.1328813085098
6486,659.4257617232792
6487,698.3804034492515
6488,834.740152500273
6489,2605.583946993239
6490,391.5325758630234
6491,659.2156287053509
6492,4462.250786025791
6493,1332.619737010828
6494,6773.255281834446
6495,3562.964478539455
6496,806.8233472250711
6497,657.9936699294896
6498,761.4763988019852
6499,7481.508033099285
6500,1146.1984743833332
6501,5825.241883659308
6502,2736.957921553193
6503,7793.683921287584
6504,815.8707465638382
6505,7894.386002086451
6506,1070.0718695410142
6507,1025.7576311348166
6508,8274.429969955732
6509,1571.1664630260584
6510,4422.690913413199
6511,4300.658298001051
6512,5003.122795249703
6513,13289.275153399774
6514,1998.330407488072
6515,6476.707036023349
6516,4531.067892647324
6517,3994.599211389425
6518,3374.9198803591275
6519,3923.2750427287842
6520,11564.81571644723
6521,10120.570291187341
6522,458.29860371231536
6523,7217.013805172537
6524,635.6998188295424
6525,1464.9929977020176
6526,4174.584384065022
6527,1149.1751870178355
6528,13137.934372139056
6529,1121.675804430771
6530,1542.8358110406768
6531,675.877849633041
6532,991.4442269580188
6533,583.3213990563219
6534,4841.78801340142
6535,1011.8523230288732
6536,3611.6973802254493
6537,8501.531366723071
6538,787.7152465558592
6539,3533.5589857361174
6540,859.6088494094464
6541,2025.774069905614
6542,5544.752497217544
6543,572.7469809946416
6544,872.724439917354
6545,395.0209299162128
6546,757.1223263740145
6547,1276.7010564439333
6548,3885.369637374043
6549,895.764017482595
6550,9407.075946104045
6551,5588.243177289379
6552,707.7452457668234
6553,1208.2385419400828
6554,690.5406053181586
6555,4196.74526373493
6556,6662.8972211383525
6557,3995.4406369434055
6558,2031.204919697088
6559,2152.4663401421885
6560,430.53323432940243
6561,776.0597375992431
6562,4164.281029285242
6563,5111.751770585011
6564,824.0770448162465
6565,4443.346689531953
6566,4770.503281991626
6567,835.9321778751755
6568,5487.348387785462
6569,1990.846487083711
6570,3887.505189994346
6571,7145.707982540038
6572,870.8612579225126
6573,1649.1927724415523
6574,4699.562379689988
6575,8257.117294351865
6576,6898.744595019649
6577,617.1349194897367
6578,1708.3459772862939
6579,4859.01639059124
6580,12828.07911133543
6581,921.0375876045763
6582,3057.005438954694
6583,994.5800098521385
6584,695.0933010168046
6585,2503.485463757702
6586,10467.579298483504
6587,845.7338815898639
6588,7396.884478799757
6589,887.8912177493587
6590,4402.681892973177
6591,1448.3604528795972
6592,562.4072718300039
6593,515.2043630233755
6594,1079.5552944660708
6595,908.8076372986983
6596,775.3619186370711
6597,9818.343851593936
6598,752.9992020109229
6599,1130.0573626635796
6600,4253.779253520584
6601,811.862379037053
6602,1114.3268856885697
6603,1245.0887929614673
6604,1373.7023545913016
6605,3407.2851495612713
6606,766.945492143399
6607,7366.790789392622
6608,608.1678697244998
6609,1241.9896263917112
6610,2273.865167959175
6611,1320.8944578862706
6612,13080.102600974356
6613,4046.0089089131343
6614,11935.89961764222
6615,1525.2002788413674
6616,3867.779433842509
6617,526.9012540176684
6618,1149.5007252309456
6619,12974.527056730938
6620,16547.023270322155
6621,4015.0172176612787
6622,6705.099874666326
6623,5693.915630110384
6624,737.2215036335912
6625,3729.260346310245
6626,328.17534507840725
6627,5823.362377555005
6628,16309.09789576907
6629,1133.7677250901513
6630,1422.6105849677692
6631,366.5703880096485
6632,876.3338572148074
6633,608.773835306463
6634,788.2465676025264
6635,736.3639399937957
6636,7846.404642375924
6637,9485.262695539357
6638,5011.179808351055
6639,15812.289606834955
6640,775.4650429987213
6641,4602.7747540294695
6642,2503.0154578867105
6643,8179.408037915609
6644,1307.7240181382872
6645,1084.4323259819625
6646,11606.966226407467
6647,4369.783237139801
6648,1396.7538056702451
6649,4479.858136325863
6650,10883.989532212267
6651,2121.544336470544
6652,598.7751497557055
6653,869.0893540820625
6654,768.0649362355853
6655,1573.6978172147496
6656,2916.743321649908
6657,3404.9981707350744
6658,422.02980472278654
6659,944.9311537176013
6660,5150.748164834872
6661,1792.1762697857716
6662,1810.3767154357224
6663,2480.5805717482344
6664,872.4696137431929
6665,669.4471706002532
6666,2607.2748372268566
6667,985.1522973668525
6668,1443.5956603947377
6669,3033.4931346479916
6670,16353.31559758865
6671,1079.4953300579568
6672,10666.799453831476
6673,692.3876288615851
6674,1123.7601307619402
6675,652.5926014523911
6676,2382.8044878760284
6677,3536.199613035028
6678,5716.04103873959
6679,1262.0464540760217
6680,14566.009677646503
6681,5453.573548311184
6682,943.3403358883141
6683,4557.695843417756
6684,1574.8973022924906
6685,2845.0908296600837
6686,870.985354672706
6687,8486.675717021868
6688,3464.9312363399613
6689,13630.243010179687
6690,1467.0275576861472
6691,11356.164240865559
6692,1089.806459988981
6693,641.7714724165303
6694,2157.630795608459
6695,8840.64756060604
6696,13797.83859548503
6697,881.2393407490138
6698,528.5768950254195
6699,6758.732191167158
6700,5764.142732380759
6701,11354.89891871545
6702,4332.162244955011
6703,3052.5890479142245
6704,543.2072279372474
6705,4800.95085390968
6706,779.0315312290044
6707,3340.597515340124
6708,929.0746244411433
6709,3890.9106611380735
6710,2131.493730174529
6711,4655.282744620764
6712,719.3340847494366
6713,5546.293435811968
6714,707.242875807622
6715,1498.2626401730458
6716,800.4546272281308
6717,591.9306361897083
6718,3070.106538479335
6719,794.6682636859756
6720,5379.5618945885535
6721,1618.291304555691
6722,594.8063437999976
6723,644.6451340791234
6724,3984.1779729558775
6725,4270.502498562252
6726,1590.448858124137
6727,11438.633359927673
6728,2682.273625761791
6729,10923.616784831052
6730,4621.308470131439
6731,4654.973977211268
6732,1928.5522547313926
6733,477.8632234528348
6734,1789.1693325070978
6735,1148.3358166771316
6736,470.28097066415575
6737,3088.4640601774
6738,9231.200417817106
6739,11666.761795744182
6740,6622.475700191871
6741,844.0240643048108
6742,803.9985940277904
6743,4104.707710819713
6744,2660.648042030558
6745,4922.792309675196
6746,5377.93940116923
6747,1070.5482327361626
6748,1144.4365851272541
6749,2843.8196907758506
6750,406.7485534663403
6751,3686.316884691543
6752,5115.840292754238
6753,680.4554963906136
6754,900.2187643191484
6755,486.51154953867075
6756,1919.4526254031948
6757,768.6850714768785
6758,2270.087337264787
6759,675.7101811119434
6760,3944.495292361168
6761,630.5172402810366
6762,6529.6071787707015
6763,10025.069880090941
6764,15699.182303744801
6765,712.6868857122311
6766,1467.0455660935697
6767,5600.123090127255
6768,432.58393254625577
6769,2608.456779019304
6770,6565.434687363232
6771,3800.801624165656
6772,2420.522073769247
6773,12148.472347089073
6774,10142.872024224927
6775,1888.8720893684526
6776,2145.2358400365356
6777,2815.853388829866
6778,2474.5951262158223
6779,1214.4355617523515
6780,3373.0639541169526
6781,5451.291367227042
6782,580.135606450885
6783,3750.535302493058
6784,2372.665662275755
6785,5091.55035692691
6786,5294.724645943472
6787,472.2571639635585
6788,8552.533680500832
6789,4564.415711356512
6790,4176.881502129485
6791,921.5578212591801
6792,7217.242071400489
6793,5221.179621375241
6794,3130.738000704173
6795,713.680808004047
6796,1046.6782860959167
6797,756.0050880386717
6798,872.7142564750836
6799,733.0754570818949
6800,3773.9315536864897
6801,5629.563669841004
6802,5171.8972295341355
6803,817.6956402341885
6804,6467.75689217433
6805,2888.1981093893246
6806,1475.0541631616272
6807,1230.4654516444805
6808,1531.9765935622236
6809,10780.519030756614
6810,4109.802195461829
6811,716.7858862186498
6812,9565.8341683362
6813,832.203789861012
6814,4001.8192647585897
6815,1231.5923549102608
6816,1441.5635073863168
6817,1151.171306787434
6818,4406.048449117615
6819,3555.9488993353807
6820,3192.005962082382
6821,712.6398559728626
6822,4929.419706434707
6823,7748.410398034795
6824,954.0979997356543
6825,15713.620241517492
6826,5040.169842524236
6827,2314.5033627009043
6828,643.4341060434747
6829,4028.139604425879
6830,4579.239772849341
6831,6033.144683152102
6832,724.1616555026255
6833,2997.0942514911544
6834,6141.8885192757725
6835,839.5426605848141
6836,15557.629143903254
6837,1877.8150638882585
6838,1154.9754513500375
6839,3529.4016228736773
6840,793.0448721102911
6841,12930.013686411645
6842,487.47178759501224
6843,859.3232417928796
6844,1019.6289443078613
6845,12506.573391540647
6846,770.3691715698197
6847,7249.900875052225
6848,2163.461089281297
6849,1003.5444151485829
6850,4637.021955964931
6851,15720.177963221273
6852,1985.9348695383846
6853,556.7319868022884
6854,2112.0746083285712
6855,2050.0270240224377
6856,5980.357646385727
6857,1088.1897435429044
6858,9252.099198109403
6859,933.6516504673386
6860,4074.18200231441
6861,1273.2978258515036
6862,506.3319455349479
6863,799.7383951631084
6864,7904.024886518153
6865,726.0989938362221
6866,6275.168648371003
6867,21767.642043407082
6868,1263.6254720797926
6869,1244.8868805670058
6870,967.1129623414018
6871,451.5568215015142
6872,4637.025666790233
6873,1063.5230576176475
6874,1369.8431608620012
6875,1735.5304855383117
6876,8719.12219070341
6877,2400.946648265296
6878,1341.3847686545294
6879,2463.7982726135597
6880,1117.0086193326306
6881,5271.88759537299
6882,2964.284607017144
6883,593.999578393089
6884,1552.5885244224426
6885,1059.8263442783443
6886,16728.71141886338
6887,5504.03915067431
6888,1031.638032426909
6889,1820.6469718237595
6890,1152.172172721147
6891,3937.07968705859
6892,2468.172047313437
6893,2945.624215461688
6894,7504.228823792278
6895,568.5651009133305
6896,11408.31016639996
6897,5802.562614922762
6898,7507.505443165462
6899,10308.782750787655
6900,8099.967854712442
6901,12460.991838162261
6902,10322.336854460536
6903,426.9730602271905
6904,6064.080720094192
6905,2033.3216030636368
6906,7912.431377160444
6907,2485.1155049019344
6908,949.7737518763105
6909,4437.516643319443
6910,608.9807192544016
6911,2584.072649806626
6912,1654.423061175984
6913,1600.979861188869
6914,4151.736107199052
6915,5472.2059130357175
6916,612.3731877346864
6917,2839.904651987963
6918,799.576281743321
6919,871.4538267729555
6920,3328.5277520377363
6921,781.6299560421661
6922,4962.15056339445
6923,2018.1764954083983
6924,5607.284670412114
6925,636.6211039878751
6926,15009.69618853634
6927,5707.430381198732
6928,543.3336055956406
6929,4992.256949493999
6930,5963.8620954375
6931,669.3134264442256
6932,4449.763184594432
6933,14002.9853141927
6934,5694.982284300949
6935,13270.410866228469
6936,1115.232374425264
6937,1176.3087953505456
6938,939.1196137403066
6939,1212.170612713957
6940,9483.053455211519
6941,2374.300381544513
6942,2426.507414436309
6943,1563.2682552053648
6944,621.1153822498228
6945,16248.982601456764
6946,4584.094189975597
6947,4355.553028950532
6948,14852.555542683367
6949,3607.210288506321
6950,8692.207302183337
6951,554.4855923293402
6952,412.38587399886916
6953,4849.498743995778
6954,1209.8658883995304
6955,4369.047181863892
6956,3257.6164552509226
6957,14786.391144833842
6958,4099.5900123937
6959,3507.5741393732123
6960,476.73814406190826
6961,5380.586008892469
6962,3696.793313012149
6963,709.289154424555
6964,14098.704384509785
6965,3067.1509683945833
6966,12126.853760677921
6967,3111.343223408126
6968,4463.051633577587
6969,4502.962460131103
6970,480.748843543888
6971,6251.2813040397805
6972,1997.903707207318
6973,699.8030983883488
6974,2885.154228079419
6975,6551.115229983369
6976,3233.4708405474303
6977,5056.242976370736
6978,721.3560461401204
6979,1608.234844582778
6980,4104.270971734731
6981,4496.1337135427575
6982,14937.700791464493
6983,6429.525450315449
6984,994.5985134803042
6985,7997.513347817928
6986,10669.992269917624
6987,682.8309860412535
6988,13748.740179204377
6989,10524.674089335453
6990,1364.1951891450856
6991,1737.2754050470958
6992,2761.2881553828893
6993,1645.1253121937016
6994,3254.669717508682
6995,4432.651289927723
6996,2286.304561497617
6997,2890.490846996205
6998,7212.243167232421
6999,1521.4406837094919
7000,4237.084825305276
7001,3545.8376150482563
7002,3049.886103594692
7003,826.4353321972218
7004,3143.2012039617885
7005,4079.518344319855
7006,1760.1272276953987
7007,7796.8204651438045
7008,13878.795405190882
7009,367.76118656351167
7010,7675.831508559076
7011,8610.299013900743
7012,621.2522482711069
7013,4615.6918995938595
7014,1132.0025746486076
7015,4832.747163901159
7016,983.2557896200616
7017,1744.8166225792756
7018,482.20700966660667
7019,12550.082525312266
7020,1552.4485258671273
7021,2715.97702536049
7022,4725.142297855665
7023,13587.116556790703
7024,5531.220505765789
7025,1479.744339478231
7026,12057.158628436224
7027,1650.9408848496846
7028,599.8570364712625
7029,611.2206066096737
7030,12332.969581610743
7031,12286.53994661663
7032,559.9755137423045
7033,2058.244131122309
7034,782.9433942618068
7035,746.7456304031164
7036,1627.186804279722
7037,3849.1053165950652
7038,4314.148043212852
7039,1300.8427603421314
7040,4166.820832157432
7041,8786.12185658952
7042,15599.286824688754
7043,900.5335780347297
7044,1961.1845851183164
7045,15654.516028969449
7046,841.8307890408422
7047,715.0641766956363
7048,2335.345487302801
7049,6144.031069231574
7050,1944.8410384094668
7051,838.5527396702456
7052,8243.94267311451
7053,2754.1510723771466
7054,1622.6335425672366
7055,4287.517162506424
7056,1613.5109017187203
7057,1446.4288842333422
7058,1088.5396226457856
7059,6807.264516324151
7060,14695.931514366683
7061,16324.88846949006
7062,2570.6846529075
7063,1009.4816237098554
7064,1491.863114305842
7065,1484.5954115850532
7066,4872.422768377682
7067,683.7270533066434
7068,2256.0431051695596
7069,1370.9048412169623
7070,1806.1911350088033
7071,3680.288877826109
7072,1143.7083966563775
7073,1013.3464393057475
7074,8250.991754964978
7075,4093.676760599111
7076,2661.867457561031
7077,303.16796644557184
7078,14900.766245035162
7079,1559.8807665659738
7080,1040.075105758635
7081,1237.4144143035335
7082,2403.0002736336573
7083,500.1748577993597
7084,2504.1198035568586
7085,4458.473225380652
7086,7288.684768948716
7087,4989.176360330807
7088,1425.8596158646444
7089,2952.3332508351587
7090,4471.978843741567
7091,10946.783671307234
7092,3419.909557912357
7093,14652.250069732325
7094,2654.425905024339
7095,270.71618520420753
7096,6365.7351057655915
7097,744.4836837340383
7098,14061.690540673813
7099,2279.160681696445
7100,503.49655867828005
7101,795.4995451734693
7102,2272.0303425765487
7103,6950.813784072995
7104,2866.8440215711216
7105,754.0732904561801
7106,592.9546063913941
7107,879.2480240110543
7108,974.155665960314
7109,6036.455275709557
7110,762.3136954265545
7111,845.0633977789815
7112,941.8859977920022
7113,11891.614974923788
7114,2153.7640064087464
7115,12633.381943270675
7116,4822.129342865915
7117,15483.682009433418
7118,6299.643540885888
7119,2026.5960761203955
7120,5724.406733278537
7121,559.7036578226574
7122,5262.6002311431175
7123,653.428279767164
7124,998.3465610796509
7125,7100.0008342827505
7126,919.8294942190879
7127,485.6174337418627
7128,651.0931268489693
7129,4564.996561779131
7130,1171.4253896430544
7131,5250.876549585927
7132,5752.032839456141
7133,672.8195915257203
7134,1548.7276116763364
7135,7233.08657777325
7136,1197.528640185324
7137,11539.111831662825
7138,16157.062668841978
7139,3006.822575675735
7140,1033.2457321474155
7141,2264.6916810115586
7142,4490.249434096116
7143,476.2109180611515
7144,627.3833306543307
7145,743.7035610378964
7146,3886.942316409598
7147,3852.5431114069142
7148,2648.02549198071
7149,5426.454346636442
7150,4553.917523849538
7151,919.8294942190879
7152,1590.9773682465016
7153,2834.542340764185
7154,1616.3484015873637
7155,461.622219703507
7156,12046.012355865167
7157,910.4041162840354
7158,2003.4046523369482
7159,3314.2542510523417
7160,2985.7063689816787
7161,883.1794154704071
7162,1438.9867399109871
7163,826.274747700144
7164,706.3259574825641
7165,4447.254331419424
7166,16661.973845272252
7167,1598.1305441540103
7168,5819.837231309551
7169,4724.340093591805
7170,1376.9601290647815
7171,3736.790494413067
7172,984.569448688081
7173,1879.8575803315255
7174,2251.255239992005
7175,11866.605440333877
7176,425.8214378213524
7177,1265.5718272749896
7178,8051.386139102051
7179,3715.1354646730397
7180,763.9883592583313
7181,1674.047674435422
7182,4138.346479285821
7183,1698.6690909115591
7184,15569.500031381676
7185,279.9799856368941
7186,4034.935877682513
7187,691.5350520660227
7188,9612.09045893741
7189,872.325456257337
7190,2955.7443686501265
7191,8520.305730012964
7192,1037.508374971662
7193,3060.88984803708
7194,4809.795199030904
7195,661.6713648098472
7196,7017.767722685651
7197,2011.6832123873587
7198,801.9622825853431
7199,5203.583550645234
7200,15958.55008150204
7201,4214.45677049907
7202,2560.4965774419347
7203,347.4231895158394
7204,2667.5789819061906
7205,12954.464054956923
7206,14850.159519218358
7207,1049.1852204350098
7208,2463.0610411066837
7209,2526.9425192151084
7210,6783.374229644792
7211,665.510155260412
7212,520.6832674575052
7213,5087.989503270242
7214,1335.9912547937156
7215,13070.827184557244
7216,6393.460851307113
7217,660.0708960445398
7218,755.2107190594289
7219,3304.362367977201
7220,587.4293855614895
7221,5043.612489114778
7222,16612.987991685528
7223,5678.448225020317
7224,10342.113489672263
7225,5069.394511366369
7226,595.9205098646586
7227,1589.603870705685
7228,2292.4148046689024
7229,12443.483323404535
7230,8598.655061084559
7231,15196.056314823409
7232,3773.329893774817
7233,8032.779562493084
7234,1906.8654569774624
7235,590.3110194823558
7236,2307.1671924206844
7237,675.0663935251987
7238,4979.215905963288
7239,2204.16687468258
7240,6358.640271522098
7241,3189.4580306425573
7242,2428.6873921058914
7243,468.292088681978
7244,3861.3762428652553
7245,16424.888857848193
7246,6090.053934909306
7247,2337.1196233051046
7248,2045.687492942905
7249,3731.501037967526
7250,5885.16786587989
7251,8813.149663488442
7252,2189.902586979473
7253,969.2263017160611
7254,11447.187018028313
7255,9553.269194493503
7256,339.578522506654
7257,6998.4793541438885
7258,1734.363789551492
7259,675.6378117709431
7260,687.4633534652289
7261,810.7372918029179
7262,930.4785354672213
7263,4625.457347396551
7264,9160.299119537895
7265,698.8454892043616
7266,4264.6743882892415
7267,2112.637293390856
7268,766.9617742378831
7269,6953.155412114517
7270,13193.92044246341
7271,758.7611022162914
7272,1176.1649461856446
7273,693.5115857739526
7274,8222.13983373769
7275,1531.7610802512777
7276,1627.9886527365788
7277,5927.378857979816
7278,7124.66790994416
7279,3508.711171368139
7280,685.482098436787
7281,741.1405862662909
7282,8219.620619961313
