id,price
2299,857.1070047402168
2300,1157.7927445158928
2301,1248.8391987498098
2302,685.4892786062346
2303,870.3927662900805
2304,2198.537123724901
2305,3381.9682775466595
2306,1614.738691333166
2307,2199.0700628553523
2308,859.4380335472946
2309,2115.459119073072
2310,3064.7091876751633
2311,1081.95020762711
2312,5720.607236597195
2313,12601.708485959452
2314,6140.580214596353
2315,3632.507322816748
2316,1487.1938744024296
2317,714.4344661240237
2318,414.55356918656105
2319,746.4790727808034
2320,2502.2123263259305
2321,809.6930594041564
2322,653.0828880058561
2323,1005.6344727640975
2324,2622.8213714453136
2325,3071.177074418491
2326,3795.8737411199068
2327,826.3013362245631
2328,5514.051491205369
2329,714.4000743560397
2330,4748.983678908847
2331,13527.753664321059
2332,601.4624375148607
2333,7106.945643154697
2334,1229.9759839884184
2335,891.0518797701941
2336,5586.138161711366
2337,4217.959293298913
2338,791.9407102606441
2339,752.9750753171451
2340,2765.9891167005103
2341,5223.992454135608
2342,1728.6367950074862
2343,1692.0233142784841
2344,868.3932519458237
2345,12370.22427737179
2346,822.9614698801291
2347,1928.712984732383
2348,5214.067197984037
2349,1965.3083649767707
2350,4366.213868657695
2351,574.6334260601416
2352,1493.9609070227357
2353,763.3552751839318
2354,528.2410231220044
2355,1730.630424745399
2356,680.2016108953501
2357,3764.728956279769
2358,3106.720012376707
2359,1350.3119095090833
2360,3799.113216614986
2361,3884.5146333330053
2362,1257.216335729925
2363,2302.3175881157026
2364,1682.2107419186823
2365,898.3944952746841
2366,795.4196022569937
2367,1137.3406093248266
2368,698.7143954810188
2369,10142.801970846484
2370,1738.7715731765538
2371,4121.231448215619
2372,3416.465375016582
2373,1270.941302589872
2374,642.5422444063581
2375,840.2513078403824
2376,713.025958545191
2377,6970.748700815815
2378,1263.1515797700642
2379,487.9230173211516
2380,4720.108446205855
2381,667.7420766724332
2382,7796.2828649572975
2383,4693.199335538387
2384,4859.344900174732
2385,7094.678802665617
2386,4863.907292161351
2387,1555.4751414660152
2388,1279.6436844807897
2389,3238.316977590535
2390,2666.0365251307444
2391,5120.61003839683
2392,4014.5862448662087
2393,2568.479491678812
2394,3788.0313119220136
2395,5109.435051037979
2396,665.0580324508131
2397,1462.7105314476114
2398,6738.250159147158
2399,4647.222000118066
2400,6922.550771080501
2401,6979.231022806128
2402,4574.954664283344
2403,799.0870132645962
2404,940.6976575800888
2405,1207.4365413102719
2406,3055.5846788180593
2407,5045.66174797659
2408,7135.18129476398
2409,6253.497511888509
2410,725.1152278792229
2411,5712.799253680917
2412,4330.023358765351
2413,2377.3752496172638
2414,731.967987456602
2415,5185.033267632159
2416,2319.1724813868327
2417,2442.4120695511965
2418,4076.453410361878
2419,2805.1962497440663
2420,723.5506613874348
2421,2284.3795196659066
2422,3021.6907164102463
2423,2691.4936329289117
2424,1120.7872104428034
2425,11591.860989195431
2426,1730.630424745399
2427,1361.0902813365003
2428,3861.2869328267075
2429,4569.589325214353
2430,1832.0977917258695
2431,2611.300780787573
2432,16684.3337700922
2433,2523.013455270441
2434,678.921793973135
2435,4398.79621410748
2436,5362.312018799003
2437,696.209050302025
2438,3683.185430316363
2439,3830.5962933125993
2440,2255.922635993998
2441,4383.5777028613265
2442,5913.68371200764
2443,7230.232480142274
2444,756.7782569272434
2445,6478.96213688613
2446,3288.611706412396
2447,1190.25954119509
2448,9106.441783260818
2449,6092.7015700050215
2450,14448.782251795159
2451,1409.3696950604365
2452,3273.8930219822582
2453,8059.351799168568
2454,16317.077396388717
2455,5038.987875243124
2456,2561.7886485866243
2457,871.2253268278021
2458,697.4579947369931
2459,10125.041793275972
2460,2405.3456897855767
2461,561.6912064666418
2462,1263.559773623343
2463,12941.112828138419
2464,742.2660922727032
2465,2533.015950069688
2466,2716.174183993076
2467,10125.43171970869
2468,6327.433858195253
2469,853.4210165518559
2470,6137.908382540187
2471,1047.4509973287907
2472,544.6669879604719
2473,732.9114213474834
2474,2598.4552363885405
2475,2795.0226495407596
2476,734.0855332604319
2477,3264.4924750229
2478,3093.4786785097244
2479,2861.2705878073725
2480,806.2572574710002
2481,7306.960254647994
2482,576.9001388613545
2483,815.120375106825
2484,907.8863055604575
2485,704.9819145276163
2486,737.7993065008671
2487,3025.2356305570315
2488,3115.8347108012545
2489,794.2817502916968
2490,3087.017139150797
2491,769.9631631969853
2492,632.093845188063
2493,1529.3792734677302
2494,3592.458032559713
2495,6099.826972325955
2496,1307.550267168317
2497,1211.126431320062
2498,1120.5160083841345
2499,6999.953247195897
2500,687.3059261749567
2501,4162.231395757172
2502,4004.3087071109253
2503,707.3054125888518
2504,5755.823810238557
2505,4528.172232190756
2506,1289.127921178883
2507,3925.530432695269
2508,5453.463718968505
2509,1811.2894131912992
2510,652.889392472212
2511,732.2058224948554
2512,1011.5994417248949
2513,1786.665481190229
2514,649.5668183826884
2515,1524.9835763558483
2516,8213.433652804291
2517,686.4547694017454
2518,6109.180774596615
2519,13977.215747604463
2520,1703.2478676622095
2521,955.4561897679403
2522,871.5395191965097
2523,13144.197253407609
2524,5462.252914987684
2525,6909.124282367603
2526,1843.0340916454063
2527,844.2583047908298
2528,946.2166634674628
2529,847.6380725315065
2530,1419.9586900253635
2531,2715.8899115457384
2532,6515.454166238234
2533,815.120375106825
2534,1629.1458469117217
2535,3133.302877493665
2536,9661.730438582184
2537,779.7613073368124
2538,3161.01237978235
2539,5802.027924072902
2540,4316.5696644036425
2541,583.4499828298768
2542,5411.545596225364
2543,3953.397125941902
2544,2609.5244403611646
2545,1782.459290497402
2546,1478.7710071087877
2547,7154.523742501256
2548,574.0318230014534
2549,2509.339202334025
2550,7090.664961782077
2551,4217.594516102953
2552,3484.0376968460027
2553,5562.650583499902
2554,815.120375106825
2555,7422.838137409626
2556,1597.4328634683177
2557,9546.915785910962
2558,446.1005859173047
2559,873.7097927236723
2560,3566.321118000821
2561,5853.445063754222
2562,686.4547694017454
2563,3944.2187707329263
2564,1315.5863158809907
2565,1964.7829768253357
2566,3483.6216333049456
2567,14964.537270890782
2568,4893.775579157007
2569,862.8038130234834
2570,940.6976575800888
2571,4080.6969069684933
2572,859.3173570863282
2573,3161.790282694681
2574,574.6334260601416
2575,2243.7136989147098
2576,1140.8169160274974
2577,600.3004543151119
2578,5127.334227542968
2579,12751.756205508773
2580,530.0384007147334
2581,1007.3932510320678
2582,866.6838575025938
2583,2402.9598002790935
2584,2930.820718085113
2585,4789.89705132217
2586,5182.274356142283
2587,11581.062991904444
2588,4244.662540635405
2589,14080.877830030884
2590,8486.150349964111
2591,5219.235913124693
2592,4841.830710203771
2593,2752.7796674236247
2594,6343.087104938898
2595,6083.304769241245
2596,2969.0827402773007
2597,2184.369161521497
2598,6864.03031727153
2599,1018.7606403533354
2600,2343.3410530485244
2601,594.2706275458994
2602,5284.80461106854
2603,948.8195578547445
2604,3277.3429692512864
2605,3461.460820681391
2606,14222.224001666025
2607,8438.932218333806
2608,5179.278762749846
2609,2820.236244963287
2610,809.6930594041564
2611,1266.1573362611339
2612,3852.650952059852
2613,11535.140144850007
2614,597.2658371939724
2615,6726.274385034551
2616,1595.1288742214508
2617,4052.2598826683043
2618,5952.95068633563
2619,1487.8484772983247
2620,2090.4718653224145
2621,742.5922839529507
2622,1179.1776632654
2623,4066.719272004515
2624,7711.479547312873
2625,12174.609600916643
2626,2421.7662394103913
2627,11968.171162722234
2628,727.7553537761962
2629,14066.312199368649
2630,632.1232495980896
2631,11457.674085486055
2632,2984.511471214913
2633,7673.118448720899
2634,1922.4983978550924
2635,11641.261351168028
2636,1448.906157662235
2637,823.7421348440596
2638,5352.290525981903
2639,9366.325821188722
2640,2084.6001264296606
2641,651.9709349779504
2642,8977.72427913869
2643,8601.730521911339
2644,631.2720134695722
2645,695.8126768674754
2646,4314.7517761523695
2647,2071.7268146495676
2648,2666.875549787221
2649,8117.9862180973505
2650,3859.762132909258
2651,805.9192093552913
2652,5328.540341534432
2653,791.9407102606441
2654,1885.253855808804
2655,444.4722075141304
2656,8042.4104524783925
2657,978.4251705559299
2658,821.7479369702041
2659,5006.545878074148
2660,4531.126082270607
2661,3068.9574155138303
2662,616.4173529908503
2663,2112.354751978505
2664,2320.0430613473864
2665,518.7049756277046
2666,4900.335319121511
2667,5512.234457737045
2668,4036.408336056824
2669,3299.115487407159
2670,5098.201360821055
2671,5138.919352363047
2672,568.9931385255937
2673,644.6417180799665
2674,3686.776215301616
2675,4813.0672812758185
2676,4966.018803694484
2677,713.025958545191
2678,2546.7206472885678
2679,545.5581147618949
2680,2739.9167090455644
2681,1533.970023402036
2682,5752.216630398454
2683,4057.1859501577133
2684,4299.588921914126
2685,800.8645545919118
2686,4884.481702754267
2687,774.1693538898124
2688,2235.3734065468034
2689,853.38565319506
2690,2766.393771590455
2691,1084.8658218135718
2692,1560.4618567387527
2693,5506.082665687445
2694,2465.8359972645517
2695,2774.697901828125
2696,3736.5248343395433
2697,6297.973974825849
2698,4144.565304476369
2699,9020.283561074024
2700,1764.9928124010014
2701,5344.128832421184
2702,675.3858917214344
2703,1035.6563840963133
2704,7761.984396597268
2705,7645.789648358215
2706,699.2613685712771
2707,8009.529480311174
2708,2457.4006593289496
2709,790.0630840694664
2710,1631.7435106277715
2711,768.4280096541585
2712,5190.849359503571
2713,926.5715675700297
2714,800.7146908256915
2715,2665.92897499427
2716,6208.548535076452
2717,2312.4178425430146
2718,7410.55677505995
2719,1836.0812345494583
2720,16856.513328289315
2721,547.4743815376711
2722,677.790106261196
2723,2939.170853035226
2724,4473.852784735909
2725,15652.179157592658
2726,5030.69042174563
2727,3291.5699234557264
2728,635.6254908424314
2729,2792.248288342942
2730,1099.4527122962331
2731,12995.72320548698
2732,1381.8049961580602
2733,9391.843522218727
2734,10899.299953533284
2735,5982.998299314633
2736,770.102287503631
2737,6888.827538386661
2738,3397.171464998562
2739,1046.8509091295286
2740,3844.3883710917503
2741,3202.5094344358176
2742,2403.9263723321146
2743,1801.572346901362
2744,2792.248288342942
2745,8906.354515690151
2746,581.6964982709122
2747,16227.543298899342
2748,4730.647679844117
2749,14549.087209334075
2750,701.0183096950719
2751,3853.7858971281953
2752,647.150431684127
2753,932.0923324149542
2754,645.1501077778556
2755,5410.643441780181
2756,617.4563587718513
2757,14679.885292010707
2758,610.7725447656105
2759,2464.9500991170926
2760,16627.979423873883
2761,6205.3120834828715
2762,2468.978873017626
2763,2216.846352484539
2764,1377.447165552669
2765,777.9935574911838
2766,4275.613844988223
2767,8826.8181163579
2768,15139.601543946572
2769,1957.3397525007474
2770,4665.517041542232
2771,676.0035767662446
2772,1461.276038248391
2773,10461.450573958711
2774,2219.3101018895964
2775,4586.274976641992
2776,3235.9969123269825
2777,2655.790981470277
2778,7857.774573101145
2779,5643.816773473539
2780,10507.337881407711
2781,1087.1790537152026
2782,3494.6530845617835
2783,6108.923356090452
2784,909.7215675418165
2785,10374.527734243455
2786,1141.46394797644
2787,3873.722983534169
2788,8837.700567838174
2789,4223.187451207737
2790,808.5174158286936
2791,3481.4573489471804
2792,1049.569826971844
2793,10143.598480060926
2794,627.0238976912821
2795,8504.530023791543
2796,17401.85895722725
2797,772.4262865599749
2798,5825.117755949428
2799,9735.900754594939
2800,6561.7882324828615
2801,1078.2396975952026
2802,10540.713604312772
2803,7103.569008864431
2804,689.2328102958248
2805,4770.54018708543
2806,1300.965716544618
2807,6815.603031117026
2808,1847.4052399980917
2809,1155.2988397174659
2810,706.0102354743105
2811,2626.5169574290394
2812,1157.2945229240963
2813,4065.904421929104
2814,6198.512590560807
2815,1080.5760918162612
2816,730.8317066840068
2817,1913.031603536352
2818,4205.557034991428
2819,4174.125436184557
2820,771.3993192015064
2821,4549.327731277794
2822,9616.68964521502
2823,6490.183481636127
2824,4885.2667583206
2825,6184.905443108884
2826,13035.404784639524
2827,1241.418546834368
2828,591.4864130522265
2829,6755.078952638963
2830,4712.938963367008
2831,5697.143558965553
2832,444.4722075141304
2833,7121.086019086167
2834,693.801063130148
2835,3589.627253990827
2836,917.204344622417
2837,1837.7265524189759
2838,7685.109195503832
2839,966.3898521125069
2840,7467.37488933206
2841,7637.989207162672
2842,837.9293003864001
2843,16471.709254501966
2844,1927.9767815176235
2845,7892.576325165499
2846,2686.6406540177363
2847,9313.48329820299
2848,2874.155209339199
2849,815.4800601550699
2850,16897.808790917483
2851,10055.504825994847
2852,2738.306597938627
2853,4499.285076986163
2854,708.6795283997005
2855,2297.654015225292
2856,13932.902805143165
2857,3562.5665641646638
2858,2180.6638463667273
2859,2038.2284749929256
2860,966.5269104179735
2861,8084.2292449951165
2862,7654.930205656368
2863,698.4341389835489
2864,781.7231260593859
2865,835.3841815479617
2866,14430.264691030832
2867,15798.681517388773
2868,8204.67970745983
2869,1560.888828800954
2870,5942.59077174909
2871,578.5506269581338
2872,628.6956153008796
2873,2221.2054890498293
2874,4534.288290600273
2875,4463.984064240684
2876,4869.169535005667
2877,5631.008427137746
2878,12628.857401259713
2879,15506.983907245149
2880,430.8322757194736
2881,1821.3696682028074
2882,1033.5197264883766
2883,2266.3051136833983
2884,4861.118238367559
2885,648.7866748936561
2886,655.733076608193
2887,809.6930594041564
2888,608.8552349190294
2889,689.847449712749
2890,7734.718018571576
2891,4447.866315866016
2892,3711.110321624286
2893,4511.326413717674
2894,2300.355004785403
2895,17060.190922659258
2896,642.3159681554849
2897,2682.8443516245216
2898,1273.4196681088436
2899,1726.9305934244405
2900,1385.2063136353004
2901,665.8516844672001
2902,5027.552919533412
2903,1211.854109861511
2904,2351.2773147230964
2905,813.7462592959762
2906,8492.441792846887
2907,5837.396135831464
2908,592.1666766452324
2909,1329.1131909709798
2910,616.5420959166366
2911,4560.057763713364
2912,650.6142209886402
2913,2732.6377995982516
2914,686.4547694017454
2915,2413.774500033242
2916,883.8689595549655
2917,811.9051742211223
2918,682.6316505808933
2919,4857.0837403903715
2920,3631.7707103568055
2921,7868.232478240844
2922,2396.642144306871
2923,9061.33991957197
2924,1007.7816893152536
2925,907.8863055604575
2926,811.375043854035
2927,1202.3946452895964
2928,659.14763947211
2929,4294.629173185018
2930,373.8503012404391
2931,549.6618012505144
2932,8364.511288554917
2933,13581.165627465269
2934,4298.287408957812
2935,801.1737482443991
2936,2003.2577374298817
2937,3025.53651617683
2938,742.9943882553829
2939,1877.8639940038306
2940,2982.9508951994976
2941,1305.469026502734
2942,369.27160273801024
2943,904.2886087457844
2944,2617.200427532382
2945,3058.577657818122
2946,2255.922635993998
2947,586.4351626610518
2948,706.3491871393483
2949,418.56781116768343
2950,4003.3695193020867
2951,3773.501734686741
2952,2814.124342310238
2953,8440.836156775982
2954,4913.783670111968
2955,796.5186242969535
2956,8434.5761364915
2957,2443.3708639184247
2958,1090.7109077134014
2959,1863.5291244707971
2960,744.6397061249006
2961,567.8762096662248
2962,9580.862583971317
2963,727.3897468043372
2964,502.89547424029394
2965,16675.645850616766
2966,578.7752538535301
2967,688.1945331977591
2968,8554.38329243463
2969,2662.4969919977216
2970,847.4675004699874
2971,2815.5474813686074
2972,4067.5777375987004
2973,724.8440258205537
2974,1670.5151842831358
2975,1369.1101137007565
2976,743.7266689257928
2977,2569.068668193557
2978,5512.02980547156
2979,2377.5276538274234
2980,5010.104282031109
2981,5283.589955115405
2982,7633.765529983337
2983,1003.5312960575038
2984,2378.845410176644
2985,2548.5366057257024
2986,2238.1907465676672
2987,1843.8896960443967
2988,1871.8524348543012
2989,2256.0167815344407
2990,5043.192696466775
2991,616.5918033612228
2992,6278.464892370327
2993,715.1752242447809
2994,12814.358034412087
2995,5088.7159799943865
2996,855.4687922466461
2997,5310.437925970846
2998,3235.7599093877466
2999,2456.353964806445
3000,804.6119396014825
3001,609.6119524242906
3002,575.892663859352
3003,2015.8752786465307
3004,14665.059539145674
3005,6483.351586414635
3006,3517.362780699942
3007,3856.4148039210922
3008,982.8136082241264
3009,581.9951669195873
3010,1352.975983972329
3011,8769.403958768764
3012,508.9310249313846
3013,959.0412855711445
3014,1643.8136716442036
3015,1385.2164047617878
3016,1042.6567469328484
3017,1394.3168132627923
3018,1017.6893503301454
3019,4739.270108880786
3020,3221.8374641462265
3021,5269.219622624901
3022,2360.9212114777843
3023,940.6976575800888
3024,9197.538317026278
3025,692.4307820146201
3026,4757.28163435448
3027,856.668940438302
3028,1063.8809360339933
3029,2911.1124564366755
3030,865.9175978563537
3031,2204.345839586314
3032,4448.9745944710085
3033,1231.641546580313
3034,1256.4512098909356
3035,4561.934370016189
3036,1219.4689255488277
3037,1118.533187330575
3038,2795.8001897193067
3039,6192.730132941034
3040,6872.552957059117
3041,12315.95766123147
3042,865.725667949326
3043,15775.594819086262
3044,16101.786779045799
3045,8306.65106112065
3046,10405.425623653568
3047,795.4879617457751
3048,804.9683065447886
3049,4157.174120824922
3050,2135.25809634993
3051,3825.25297695166
3052,1323.7477199069965
3053,10345.167810843908
3054,1812.9149683331646
3055,2498.8695724238964
3056,1129.7574152684356
3057,2848.746556394099
3058,4150.09649675773
3059,969.2566781025862
3060,620.3405589404819
3061,2409.2965773669757
3062,4217.594516102953
3063,7726.12569570753
3064,651.5850949406649
3065,818.9158620882258
3066,1876.4036600501972
3067,700.8846022848065
3068,1631.8908146982026
3069,3167.302472249297
3070,5580.789766081941
3071,744.2376018224684
3072,1245.7434188563093
3073,3471.752779534535
3074,3864.078660106082
3075,968.1722282874912
3076,5300.681610007262
3077,5614.7619380929345
3078,3964.2419852408343
3079,3791.9424367667957
3080,877.5380799442586
3081,10253.11318432566
3082,2628.661003544807
3083,2638.613068263883
3084,5145.1367829387045
3085,796.862077556624
3086,1504.9035824447105
3087,4655.5586321979845
3088,6328.844723823594
3089,890.645118402872
3090,8367.816167511342
3091,862.4955564983414
3092,961.4118271721185
3093,1179.333815628016
3094,766.9303254892799
3095,963.6286665145927
3096,1008.2788308384021
3097,4427.405410898164
3098,1712.6042038390951
3099,632.8777380128145
3100,2892.8641226180434
3101,4014.5862448662087
3102,1290.7732390484007
3103,2998.543017708692
3104,4874.155400237926
3105,2326.4289677482175
3106,2211.976171929099
3107,618.9172795545736
3108,1595.75430150862
3109,10830.666765835927
3110,432.8300740765887
3111,3021.552820092783
3112,5656.200637777002
3113,694.3930648111124
3114,12272.701065686291
3115,11674.509195282519
3116,2831.585728887496
3117,8408.25653686827
3118,3889.3310917911595
3119,531.6205897557384
3120,9933.291205603224
3121,3843.5376943451965
3122,3529.0681325531395
3123,2491.890928221124
3124,1120.0997011249751
3125,564.2909389731141
3126,12368.881904772754
3127,6092.826972926518
3128,666.3029095312243
3129,12824.650345141801
3130,600.804347702338
3131,1324.6102450761205
3132,506.2811792069744
3133,1040.8756588423728
3134,7155.376154502586
3135,704.4786497691445
3136,8022.663610540196
3137,3057.003935324866
3138,3022.160426948748
3139,563.006142963474
3140,585.8933694236988
3141,1533.9234585658262
3142,8224.704601328995
3143,15490.193868036704
3144,2035.6128373654692
3145,900.0398131442018
3146,7964.92061571691
3147,365.8948716734068
3148,665.2462721819007
3149,1736.1533331670555
3150,17702.556056186822
3151,643.2212469267668
3152,1432.8108380624433
3153,4210.271487215643
3154,3883.414554112715
3155,660.3863758951809
3156,3412.789624028288
3157,963.6286665145927
3158,9391.843522218727
3159,6979.571878330714
3160,5673.2318036631
3161,14840.238761819344
3162,3944.1082971478168
3163,660.3582634924678
3164,6795.533791184723
3165,3161.6730466561653
3166,503.43569159062247
3167,694.0135449488043
3168,3877.5354436626435
3169,4144.092341966744
3170,2254.7870711049754
3171,9035.437718447793
3172,8241.319020572751
3173,2516.131707049458
3174,1334.0959387622254
3175,5092.203336775858
3176,2594.1493695815757
3177,5056.432191509563
3178,5790.329262844971
3179,4335.347813949043
3180,4564.095483931852
3181,537.6838278412766
3182,603.0170446758584
3183,727.2301018108288
3184,821.5795490179073
3185,11961.96497039029
3186,13172.781603157388
3187,16244.99562046716
3188,2761.2049694015673
3189,6822.489810348687
3190,890.1335584064348
3191,4902.6367485679375
3192,564.2376784507886
3193,3524.2043377935706
3194,15753.261178635315
3195,2238.8991389317493
3196,2233.590207678219
3197,7753.840523931394
3198,1244.2761748597097
3199,1561.8079587944135
3200,3705.595856785773
3201,807.3282005052524
3202,4121.855166040884
3203,1693.7019457578194
3204,6631.161388089924
3205,550.9046853742827
3206,10859.25531680928
3207,2284.268729480567
3208,2201.21060719806
3209,1715.4378130438195
3210,12550.751528952756
3211,909.0084655349948
3212,617.5431637437248
3213,577.3638734266308
3214,16387.425207147637
3215,2472.9151981259483
3216,863.5669627897325
3217,822.9411592356802
3218,2714.6047647988944
3219,8860.188071474484
3220,6847.151723609938
3221,4225.147952984932
3222,9670.076138279514
3223,804.8377620854171
3224,1833.743109595387
3225,2404.637594408827
3226,4815.66548774922
3227,2874.090664945356
3228,5068.88531384876
3229,7230.746159644553
3230,7735.342796766406
3231,882.599746036763
3232,805.1901135092972
3233,7289.4749671781465
3234,1294.0269921568727
3235,2772.6842277090414
3236,603.8775768798357
3237,467.36064841724897
3238,16718.525038506483
3239,1159.593678797584
3240,6075.893244599327
3241,884.2418899135583
3242,3272.6895072574553
3243,2689.78321317807
3244,8250.671614438534
3245,9606.197324937877
3246,2740.8219724011483
3247,933.0729651295658
3248,2877.4543932174547
3249,14245.8013762282
3250,1006.3946282062284
3251,729.8793425676048
3252,1342.149282742464
3253,1176.887956439814
3254,2125.303647493957
3255,5231.817507110942
3256,3276.0858717687443
3257,999.8997250261415
3258,4691.273635811565
3259,820.6995661846695
3260,788.8573053080731
3261,701.8906617279986
3262,963.0826981849993
3263,1875.8817805449844
3264,6586.757162664169
3265,2557.5277039673247
3266,612.8021623824617
3267,5032.641478562162
3268,1724.0458741217
3269,4221.024030903485
3270,2516.936801221018
3271,3345.6303013999495
3272,13886.114820726649
3273,1486.6568516596894
3274,830.086299710426
3275,821.7479369702041
3276,547.4123937705995
3277,1786.0993583227282
3278,1333.6945614728302
3279,16401.62616236281
3280,762.2742179979384
3281,882.0977090350392
3282,2071.1242974358906
3283,10143.781148907954
3284,602.7291705529939
3285,3274.0593158405436
3286,1980.3969982636263
3287,3973.8364261623456
3288,649.4757638135628
3289,3159.972221414731
3290,7011.166664973354
3291,2513.314202642807
3292,12167.117714590828
3293,12192.762435020926
3294,5124.489174484894
3295,1659.2332332009264
3296,1146.5083813732022
3297,1843.5657331474067
3298,8803.461394446489
3299,1296.2071799050868
3300,4000.7900818249464
3301,1003.5312960575038
3302,6209.057527962156
3303,9233.40928364429
3304,15329.567201874404
3305,1482.252935095856
3306,805.7022152784016
3307,802.1390967276234
3308,1002.2110974796566
3309,7397.628536568947
3310,1244.2761748597097
3311,916.7788254107131
3312,7911.291814620367
3313,5090.661593365291
3314,2780.8068756593334
3315,562.454996664215
3316,3058.1013618222023
3317,4655.30230233416
3318,1782.6670451883185
3319,1236.1437691289475
3320,1005.0205123953798
3321,10501.045625775518
3322,809.6930594041564
3323,564.5696721418013
3324,2672.0861239283927
3325,966.5269104179735
3326,820.6995661846695
3327,5652.158596433797
3328,5085.672712554998
3329,2914.830150868995
3330,5822.477126657925
3331,528.350832092159
3332,3701.177873179655
3333,2205.8604614067267
3334,9826.448321888287
3335,15807.4004274121
3336,14113.1274103028
3337,650.6142209886402
3338,1632.2740096919022
3339,4611.009165948121
3340,7055.0589947356775
3341,6446.165179864946
3342,5216.632859172052
3343,1808.7836788770167
3344,6969.773081241412
3345,4217.150456702278
3346,3308.2868811982985
3347,1894.136172407938
3348,9392.510909093602
3349,816.1248918587014
3350,619.140302390039
3351,714.4344661240237
3352,2911.1544330602605
3353,1193.2713625584367
3354,1731.8572364858164
3355,2345.158297829791
3356,787.7345195678172
3357,2672.80586530369
3358,4140.756026443673
3359,3060.9105922419
3360,1724.8156930606165
3361,4028.5818660341465
3362,587.0942770433516
3363,1995.6564179015263
3364,1901.7817473233824
3365,600.804347702338
3366,806.2572574710002
3367,2988.801390661178
3368,1627.3878688033433
3369,2929.2199293284048
3370,732.7114174495831
3371,6515.454166238234
3372,5958.373873973341
3373,1401.333314887471
3374,1623.3080498476972
3375,9883.085148019689
3376,2900.418595629024
3377,5993.9035798083
3378,930.4496744959622
3379,7831.247885615499
3380,2216.1468455861805
3381,3263.788011955252
3382,1269.2710757622656
3383,619.6327742596185
3384,818.0462559465647
3385,800.5372488855112
3386,11275.822725606067
3387,7055.296830139805
3388,1846.999259081801
3389,6085.71809111971
3390,4505.925033195891
3391,3668.3647926002823
3392,9324.161589299065
3393,3591.0743410239
3394,725.8626355484813
3395,4148.757906586823
3396,1444.0960125146692
3397,16136.337088718336
3398,5350.46618935698
3399,5426.932050209758
3400,606.3751827838261
3401,608.7375906321976
3402,713.025958545191
3403,742.7190014706163
3404,4041.857117799862
3405,7235.945420035055
3406,3159.529630290391
3407,1160.0579075738374
3408,900.5578318517332
3409,596.029252257396
3410,4178.426022030813
3411,1006.3946282062284
3412,815.120375106825
3413,475.80898017544433
3414,2074.9034335657775
3415,5086.347385680634
3416,5322.763541244582
3417,3189.6272152852953
3418,1986.5576418866747
3419,2695.720929109645
3420,1213.574220978099
3421,1559.0967021905528
3422,1670.5151842831358
3423,2151.4249815823086
3424,2120.3378376362193
3425,14022.72871430771
3426,2024.4008629335185
3427,9443.338260363313
3428,4454.968154909786
3429,3302.8458410406915
3430,1431.5639275512538
3431,4729.704386879731
3432,945.1278426956137
3433,3627.0389523168183
3434,10419.663401016409
3435,11975.670695993367
3436,3874.206666939274
3437,571.7180589676861
3438,701.9101921759811
3439,1541.5598173379278
3440,810.4638283119909
3441,11957.021023117835
3442,802.3580386273189
3443,442.5379237603602
3444,1850.4773958248204
3445,5204.425134300434
3446,582.6509129078669
3447,508.9310249313846
3448,1151.9210356039273
3449,5099.910819179244
3450,16607.735088695972
3451,2866.981202469961
3452,2736.945353158192
3453,1005.6344727640975
3454,3279.1367919100076
3455,688.4030345367611
3456,837.4353546244537
3457,888.6453240999197
3458,888.9998005333542
3459,1145.5155332574839
3460,2695.775944626036
3461,851.9268881241182
3462,848.6056956673809
3463,2923.851989811996
3464,6687.532287304177
3465,815.120375106825
3466,5066.026292832348
3467,553.0637477788929
3468,917.9655824231737
3469,2601.5494072830406
3470,1136.6306444419936
3471,2783.7762311796514
3472,1116.956512734986
3473,607.2099170495117
3474,3022.1152926738255
3475,1444.367214573338
3476,1222.8783486403124
3477,947.5907792783113
3478,10203.633692383062
3479,3498.718101681626
3480,1631.7435106277715
3481,835.7629165367673
3482,776.8060716274367
3483,6889.373257788156
3484,3034.1635286003675
3485,5871.713511809457
3486,11215.522237440076
3487,11370.193910943257
3488,6166.57585645023
3489,7411.294520037115
3490,2549.2226864605727
3491,634.488811769135
3492,582.5001527386653
3493,4253.959449946014
3494,16562.82710700039
3495,7918.437439029207
3496,3603.2130306216527
3497,796.862077556624
3498,1250.0041738314715
3499,5358.563369581876
3500,7805.707024860208
3501,635.3345911843563
3502,16284.943292758306
3503,1207.2488972979475
3504,3834.3263540161806
3505,6099.526244779723
3506,5030.3640760423405
3507,554.1041203887108
3508,1821.3696682028074
3509,4847.619075505186
3510,1442.144978611568
3511,4285.055987876525
3512,4891.864967534728
3513,4345.267752729949
3514,1119.3292513716738
3515,7055.990224675536
3516,4535.291518289059
3517,888.6453240999197
3518,7226.613749914037
3519,827.4644157749881
3520,2406.7410561237543
3521,7234.634497668441
3522,648.8490316219177
3523,1500.3340648557858
3524,16397.313042051046
3525,2980.5912253432643
3526,714.4000743560397
3527,839.5220896042566
3528,4725.196257827976
3529,823.7421348440596
3530,2454.0707934047655
3531,13497.065322979122
3532,798.1723444652201
3533,1146.6617231799805
3534,15724.088359627109
3535,693.8954672299725
3536,1126.1891880963058
3537,9169.474054438093
3538,6095.796699705177
3539,4177.553804464804
3540,1146.3188678219449
3541,5199.1059917082175
3542,597.2658371939724
3543,1632.0028076332333
