id,price
2531,2589.172732998538
2532,6426.695135295852
2533,790.1131003470641
2534,1778.0660343116988
2535,3141.203548531988
2536,9513.804144833959
2537,780.910959405481
2538,3078.4255987481647
2539,5641.33126699924
2540,4464.880088051285
2541,658.245460838559
2542,5138.85411670397
2543,3986.6185078155418
2544,2629.1298666450716
2545,1805.249677786592
2546,1439.0563233521113
2547,6841.538637075231
2548,599.3813008423544
2549,2262.274391184444
2550,7805.354888719111
2551,4231.345580839792
2552,3353.289667281567
2553,5284.081957553012
2554,824.9074998006813
2555,7427.126886390803
2556,1358.7802109533743
2557,9649.344055862513
2558,417.24022450859235
2559,991.1991853524788
2560,3153.111004840105
2561,5630.7568072458935
2562,694.2347447536209
2563,3945.21959350859
2564,1240.349011881282
2565,2006.8891440256425
2566,3421.848466563954
2567,16074.560074503637
2568,4471.066312546834
2569,903.8023466798418
2570,945.2092999022827
2571,4130.811635364213
2572,816.6362554080254
2573,2969.5156137211247
2574,517.7539228506786
2575,2344.3293911750393
2576,1108.6854468660938
2577,713.7946251025553
2578,4913.64926597523
2579,11726.979052979332
2580,647.4985223889025
2581,965.9435609854462
2582,986.5343702223474
2583,2231.4163101450504
2584,2790.2487211073135
2585,4763.518681607129
2586,5210.6477776926795
2587,11116.068322851665
2588,3836.1032922091326
2589,14752.514825780796
2590,8906.69862284237
2591,5444.440207278343
2592,4766.651794083563
2593,2642.448223297439
2594,6556.762312185009
2595,5750.782764333648
2596,3021.7301297588865
2597,2245.9476933787137
2598,6935.641985448809
2599,977.3716586084191
2600,2396.522642878019
2601,578.9690771157684
2602,5047.12292816968
2603,915.7097345329676
2604,3089.626565011255
2605,3374.101899973598
2606,14012.364284089355
2607,6386.926342506272
2608,5326.822660913263
2609,2767.2802932427385
2610,849.2417090236302
2611,1280.1590197000792
2612,4159.097268245024
2613,11658.742329578152
2614,515.5757063647135
2615,7044.155845408936
2616,1445.488636543498
2617,4100.503367712446
2618,6362.783116710539
2619,1250.177239640914
2620,2202.4344488896904
2621,721.2225410644479
2622,1141.9220896369973
2623,4177.155080343385
2624,8262.072815152005
2625,11535.37475467981
2626,2179.4379047331327
2627,12188.939217542555
2628,814.8425772650718
2629,14071.577190700038
2630,579.9373736207804
2631,11543.57547888389
2632,3043.727436560625
2633,7570.535523094661
2634,1964.0988473010564
2635,12033.935376300293
2636,1409.5951990022188
2637,862.9585412150451
2638,5440.918247351995
2639,9571.405027397941
2640,2118.2999371296573
2641,539.3247605369866
2642,9002.439714017086
2643,8512.729094327204
2644,699.94920993738
2645,686.4512660865884
2646,4099.60467523119
2647,1977.5339705048036
2648,2672.972683680468
2649,8408.499924807873
2650,3892.92125326421
2651,853.218416270494
2652,5315.431226681197
2653,734.2454213514209
2654,1676.4362827927066
2655,479.5507916813577
2656,8471.334519386868
2657,964.1590879145792
2658,809.577393882476
2659,4945.044339149209
2660,4513.80996555334
2661,3035.5731214765174
2662,703.7030934344292
2663,1891.8642698636934
2664,2212.7659754000024
2665,444.28042140943836
2666,4786.234856445688
2667,5265.962461930697
2668,4172.603628000437
2669,3607.214524648219
2670,4991.54359094923
2671,5161.467634689469
2672,431.07379625085963
2673,533.2049900021545
2674,3499.7782690774043
2675,4508.83398577293
2676,4695.547999325056
2677,679.6788567850961
2678,2518.7328352041663
2679,508.80143855060476
2680,2823.69292336018
2681,1694.706614279065
2682,5625.094475427749
2683,4052.7284485817954
2684,4582.8523390070295
2685,741.364162034234
2686,4987.3384674054905
2687,778.7604963207073
2688,2172.0401643863115
2689,806.4808184028342
2690,2708.1518299445493
2691,1117.5035851914852
2692,1693.7621292665372
2693,4920.218515690431
2694,2533.9523511042353
2695,3114.725264139848
2696,3779.1521035875276
2697,6121.100975719015
2698,4269.418865645156
2699,9414.240492230763
2700,1703.4828053616584
2701,5238.932400295005
2702,665.2100499920016
2703,906.6079897971912
2704,8076.513913513771
2705,7529.748583123133
2706,649.0690634573026
2707,8825.111814529577
2708,2200.545755467134
2709,709.3799782134785
2710,1686.9172202889047
2711,780.7835030813873
2712,5340.312768431407
2713,1035.5732751423848
2714,676.437898178009
2715,2700.990178495146
2716,7071.555188153871
2717,2410.3881223269846
2718,7144.539665641714
2719,1888.0134451090012
2720,17271.77470016154
2721,512.5994882873322
2722,657.0305491158825
2723,2896.028874119863
2724,4066.996730207503
2725,16387.293544105407
2726,5213.346818512679
2727,3236.6058718731724
2728,664.3976908878604
2729,2725.373297130037
2730,1078.6159095019657
2731,12508.083128349013
2732,1290.349104497008
2733,9709.311778720137
2734,11592.152337772159
2735,6420.589428584716
2736,781.6322368292873
2737,6763.989892525571
2738,4148.340534561875
2739,1072.456900402315
2740,3767.5995303931127
2741,3312.2566181418924
2742,2281.57058776192
2743,1887.342685994115
2744,2658.7552111502287
2745,8488.970312768726
2746,536.7552081885779
2747,17191.457528052983
2748,4557.623574326321
2749,14587.228237930778
2750,858.9784754710122
2751,3688.3436057802696
2752,585.8172758499668
2753,868.049086912039
2754,630.90828715239
2755,5039.808151335877
2756,715.9085984010911
2757,15024.226661276107
2758,557.0225422572529
2759,2447.2484580784617
2760,17953.04234632122
2761,6248.156509602171
2762,2461.4917413040266
2763,2226.275728927781
2764,1299.11823913814
2765,748.7520444848411
2766,4521.66722502236
2767,8714.527545454592
2768,15041.392712501542
2769,1744.424678593019
2770,4177.24599669601
2771,742.7974652468961
2772,1374.649068945055
2773,10553.764183340329
2774,2181.716218223564
2775,4764.794067344391
2776,3130.961168393369
2777,2536.600219763536
2778,7393.103173179223
2779,5596.449337500369
2780,10093.086284658715
2781,1068.3105280567988
2782,3600.7920338861263
2783,5860.643342375465
2784,822.3682288954163
2785,10316.61836004968
2786,988.7810147501532
2787,3736.7315878215277
2788,8208.580502548884
2789,3700.168912747592
2790,829.0965143447804
2791,3883.3701986433553
2792,957.6844520411736
2793,9683.506959072422
2794,616.7835457680518
2795,8603.658361646523
2796,17864.05639944685
2797,739.3693185991369
2798,5292.0045915378105
2799,9751.433542209683
2800,6373.605496772344
2801,1031.3084186088508
2802,10070.829689827451
2803,6724.20381676811
2804,628.3179145283253
2805,5092.374009768116
2806,1119.086467971644
2807,6530.779566384724
2808,1681.8323897814607
2809,1067.7412293057218
2810,821.833771741657
2811,2294.90533415957
2812,1024.3158675871766
2813,4358.952713900193
2814,6579.939319777289
2815,1101.3065938671493
2816,663.2154900851897
2817,2026.3616188195356
2818,4092.039705274918
2819,4038.0825596082173
2820,814.9832953803076
2821,4673.855222414949
2822,9264.981210159296
2823,6259.7165086468
2824,4858.632325492753
2825,6386.952844580713
2826,12827.221107698786
2827,1240.132954914658
2828,559.4370117920522
2829,6286.234908544602
2830,4587.926079309284
2831,5396.56415049707
2832,432.2036858781479
2833,7369.038373423829
2834,617.8490805397901
2835,3606.7108352379746
2836,868.121756021421
2837,1864.6255693166552
2838,7521.346046803355
2839,1044.855622059451
2840,7245.300889619991
2841,7682.731816297912
2842,889.2738771937125
2843,16765.70943451123
2844,1826.6026390265138
2845,8186.235821876543
2846,2572.7462150431625
2847,9180.945864985591
2848,3046.7298066696108
2849,876.0647798451213
2850,16474.35166865865
2851,10432.270706330586
2852,2555.5416109027437
2853,4523.407702380319
2854,626.3605345948425
2855,2303.52730897314
2856,14342.887019511312
2857,3602.35477773331
2858,2074.887093957411
2859,2081.7168387942284
2860,960.0042503809985
2861,8423.330829516164
2862,7408.435358081299
2863,664.2512183351914
2864,763.3327964387086
2865,859.1439374023034
2866,13886.396491540389
2867,16607.260102794986
2868,7651.456549057765
2869,1535.118402728317
2870,5752.657659914167
2871,629.0444401598062
2872,746.7479893227511
2873,2378.777184688515
2874,4696.0142866288315
2875,4277.523633770038
2876,5016.126557615439
2877,5639.886917746264
2878,11526.458857927246
2879,14757.680289390732
2880,418.1781963880885
2881,1824.3219738985908
2882,986.7427220090361
2883,2239.3259984278716
2884,4678.958004077571
2885,632.9196825942288
2886,608.4801287130057
2887,816.3200856361817
2888,529.2113515508141
2889,629.6571543416849
2890,6948.157405490872
2891,4550.481394672734
2892,3612.3160228028423
2893,4252.946491799362
2894,2196.749793340793
2895,17794.291130077556
2896,642.5541895119237
2897,2667.6759492002543
2898,1108.6400074518865
2899,1631.290261168709
2900,1406.4010149635794
2901,650.0330158513631
2902,5015.623318473829
2903,1302.2316948318867
2904,2420.585703285429
2905,877.9631448115268
2906,8208.747904501775
2907,5864.583853885262
2908,764.2537278631061
2909,1262.289456239074
2910,659.7818944871692
2911,4254.452874694929
2912,675.5207893599264
2913,2673.1443437444746
2914,692.9843350908036
2915,2461.9507526487514
2916,971.0779734997634
2917,872.055322938267
2918,650.6224037933257
2919,4681.700145301365
2920,3625.830717582167
2921,7829.4603636982865
2922,2493.0013535562575
2923,8909.893388183507
2924,997.5758598361911
2925,909.1041345533922
2926,820.181657499819
2927,1050.7698393549515
2928,602.6365611272545
2929,4047.460249793834
2930,438.4837328795214
2931,483.9239360396142
2932,8535.631106589877
2933,13449.54209179406
2934,4475.208084576302
2935,819.3666139825255
2936,1945.8717501089895
2937,2680.2767350429153
2938,776.3897975745526
2939,1854.986563563796
2940,3343.032471678555
2941,1219.4719636921561
2942,452.7450775944045
2943,866.3896901610768
2944,2623.293608803686
2945,2887.2052037608764
2946,2145.9244305755474
2947,540.5839736629212
2948,683.3989908041568
2949,454.1728942152272
2950,4058.9284974303323
2951,3781.9063762396777
2952,2414.8166435968383
2953,5945.952711156851
2954,4758.124087868734
2955,737.2866843324721
2956,8479.731777218978
2957,2189.2017841858255
2958,1118.0137027122082
2959,2109.895001148619
2960,765.2762903159617
2961,480.2426722220933
2962,9878.053274729935
2963,750.8680712427323
2964,461.17037946218755
2965,15863.852728187596
2966,590.6233835039144
2967,703.6488631685552
2968,8824.21570051011
2969,2745.474280487637
2970,831.2307448144561
2971,2637.6783809262924
2972,4043.48117801904
2973,659.2316231103864
2974,1537.7215011357675
2975,1113.5295703697573
2976,790.2580351733226
2977,2318.889699096218
2978,4864.99123401029
2979,2382.7348273488474
2980,4752.501421314499
2981,5861.396748492961
2982,8012.54929069637
2983,1002.3913584094265
2984,2527.221261026846
2985,2777.5455480228293
2986,2318.212788381533
2987,1863.2120427593825
2988,1493.369651199788
2989,2173.4177193172927
2990,4782.366664953373
2991,591.3725321852899
2992,6382.597107235126
2993,692.7454192334662
2994,11886.461018899903
2995,5166.022389566402
2996,950.651386635157
2997,5206.326839996705
2998,3262.5429021204
2999,2366.289266846199
3000,831.095229119084
3001,654.680608394873
3002,433.1470569264841
3003,1987.805630162802
3004,14154.509987949985
3005,6307.06676226824
3006,3374.335562008981
3007,3888.624501969828
3008,917.9272754872151
3009,561.2341216648026
3010,1280.985726126599
3011,8276.184343183719
3012,421.084720987117
3013,1010.8107558812367
3014,1670.428415477763
3015,1525.0676058516037
3016,1081.030421385297
3017,1203.7236225803044
3018,1180.2025270279094
3019,5083.246899051492
3020,3091.0749419957265
3021,5292.415815254936
3022,2137.2803459741485
3023,906.8532875754016
3024,9691.436786793736
3025,792.1836021602406
3026,4872.191588729923
3027,803.3489071513886
3028,1135.0136414392193
3029,3111.188604011739
3030,914.1907237553294
3031,2240.949601183826
3032,4418.3239682518415
3033,1366.2085503274257
3034,1329.2528314675867
3035,4530.944132846005
3036,1207.7989871608404
3037,962.8887023212862
3038,2695.556462075431
3039,5681.527285796589
3040,7058.730132259894
3041,11199.788699354254
3042,820.5913911390901
3043,15691.898661991898
3044,15614.780222310552
3045,8242.98162546515
3046,10150.79948339569
3047,816.9598826619803
3048,807.446510212525
3049,4107.619162850885
3050,2185.0565696671847
3051,3949.032518016112
3052,1252.7851660881863
3053,10228.921419611526
3054,1678.4802685956204
3055,2341.167601508785
3056,995.3682669877805
3057,2482.797011976584
3058,4422.256115255374
3059,943.0395402401602
3060,882.1183477946723
3061,2840.348490739697
3062,4253.001391651814
3063,7889.554294280564
3064,599.5776296482361
3065,787.7498171002718
3066,1850.000064921611
3067,698.2211838873891
3068,1702.5652046258865
3069,3018.4656826936052
3070,4807.598892816195
3071,720.4050210381386
3072,1213.1224933315548
3073,3510.77462985753
3074,3960.574778578591
3075,971.7752049147366
3076,5469.7011952994335
3077,5695.902953837825
3078,3720.6417511376203
3079,3450.777281718527
3080,928.1490627549437
3081,9753.668840172135
3082,2520.086506771709
3083,2486.070678093406
3084,4977.445339169573
3085,767.7382797657708
3086,1282.4786083702074
3087,4564.8730930814045
3088,6627.269544210512
3089,795.0127515457704
3090,8010.054979379699
3091,766.1591027165044
3092,953.1280207094507
3093,1221.103968090991
3094,734.2631367845947
3095,888.4195988675234
3096,903.1124482684069
3097,4358.04101250151
3098,1678.343243512801
3099,613.9267230839072
3100,2950.8914213887488
3101,4207.980675922434
3102,1053.0730177205403
3103,3207.1774084437675
3104,5055.660704329484
3105,2106.7070234314265
3106,2617.4275754784617
3107,541.9090688522695
3108,1653.2194023935717
3109,10139.039068226419
3110,431.3082673548419
3111,2884.813705665413
3112,5746.674229281342
3113,654.269168394746
3114,13410.237288221382
3115,11225.846733449522
3116,2843.4320631832543
3117,8659.662625738221
3118,3744.372378796507
3119,382.46382527951914
3120,10595.179409725424
3121,3502.9695849063746
3122,3287.8003378571607
3123,2311.7689050941744
3124,1034.7492011956242
3125,536.5909256763616
3126,11537.081364115424
3127,6041.940103528809
3128,578.3131455108618
3129,13162.227425176623
3130,496.37481945549297
3131,1220.2698310484923
3132,448.4140072193801
3133,1054.9824797405306
3134,6707.478792292832
3135,804.2675543992907
3136,7943.700203766449
3137,3294.9455392741243
3138,3246.3591482654315
3139,495.8047300118011
3140,563.6663215791177
3141,1379.0286587234234
3142,7542.944564862178
3143,16088.265983656382
3144,2025.0729267572738
3145,877.0958513203174
3146,8062.763093611693
3147,450.99279872745046
3148,623.7961052611553
3149,1772.9365234559548
3150,16993.473194684895
3151,499.06952227553126
3152,1284.3783510398086
3153,4257.7542474595075
3154,4026.144372043493
3155,662.0791531061811
3156,3355.101338621992
3157,897.5655488767762
3158,9709.311778720137
3159,7105.260939180447
3160,5684.432820748847
3161,14805.504075108422
3162,3735.259785960049
3163,582.3814630124692
3164,7283.361482917297
3165,2784.2600244339237
3166,507.6274418720169
3167,536.6615950608125
3168,4004.73844421292
3169,3844.91392542278
3170,2472.0903196137947
3171,9518.498931385313
3172,7871.87949000982
3173,2290.739880110197
3174,1418.215844122517
3175,4720.43782912512
3176,2726.5145599894604
3177,5321.611068963206
3178,5684.393474415122
3179,4396.571686762493
3180,4265.07412821403
3181,520.7963351601101
3182,531.1926554093736
3183,710.8796455749012
3184,843.4251881721141
3185,11212.260435534363
3186,12975.435543184645
3187,16185.476165577425
3188,2778.0205170533472
3189,7115.411042323953
3190,952.3766431762681
3191,5074.739361992865
3192,546.6797689725648
3193,3418.1551622353077
3194,15871.7192117818
3195,2135.829155676975
3196,1966.3176763375002
3197,8442.180943243193
3198,1269.794315296966
3199,1359.9364261122435
3200,3764.917657967526
3201,792.9691017530456
3202,4450.418236649213
3203,1844.365899958818
3204,6503.815747338773
3205,504.0895292338553
3206,10883.962163530596
3207,2354.615393962668
3208,2204.035243063789
3209,1684.9564868114007
3210,11847.162046705873
3211,923.992051130139
3212,586.7648793363937
3213,513.6749376359797
3214,15875.566791727455
3215,2345.976248118583
3216,760.5322278925324
3217,906.9203744037354
3218,2605.926545513604
3219,8963.610756563496
3220,6701.23963511537
3221,4522.2024593822125
3222,9137.439877582256
3223,814.858058813658
3224,1783.9424554801496
3225,2252.594308845413
3226,4558.350065969017
3227,3009.614965567283
3228,5024.1397217832955
3229,7324.344551070423
3230,7520.406307518368
3231,763.5175832632533
3232,837.7481468303541
3233,7880.80137062578
3234,1123.6900216665388
3235,2757.3841922101883
3236,624.6718123446385
3237,504.07525774489494
3238,16033.761870571227
3239,1213.527724594686
3240,6022.125005668302
3241,822.9679434484156
3242,3264.1486487551815
3243,2556.9512056892722
3244,7688.2335195818905
3245,9259.8212945346
3246,2540.954168681
3247,940.1670724132763
3248,3006.248739593983
3249,12836.973975045603
3250,1000.5487961931
3251,680.1332054312043
3252,1181.9369465248276
3253,1208.465006586602
3254,2136.212143731173
3255,5189.105958474366
3256,3241.6297685911945
3257,1000.7106716638879
3258,4783.212050239038
3259,844.8180812483527
3260,741.2323916581782
3261,669.5713105233687
3262,900.7680226472265
3263,1932.9540076511735
3264,6020.5429212001045
3265,2586.920205975431
3266,540.973176907778
3267,4740.682757936707
3268,1688.731906053063
3269,4315.025920949199
3270,2308.452314394806
3271,3638.310168661731
3272,12747.294537627089
3273,1331.2484555298497
3274,875.657711065877
3275,804.9128173828233
3276,407.8269926812354
3277,1756.8181128072306
3278,1340.6914208325463
3279,15256.861416900096
3280,732.1086777105155
3281,983.8883308732126
3282,2184.6471341132738
3283,9543.26728090903
3284,516.3065281442929
3285,3005.3543244616576
3286,1926.1085105882676
3287,3822.6453852893214
3288,658.3572043818808
3289,3097.853189714896
3290,5873.068224657041
3291,2266.318393063457
3292,11011.13775908592
3293,12211.668784186688
3294,5419.144667578183
3295,1577.7277648102086
3296,1155.655597843883
3297,2010.199609979236
3298,8824.714556882622
3299,1284.0925775646601
3300,4262.86262085967
3301,1036.7029160211316
3302,6301.288930782071
3303,7104.454574035358
3304,16013.218133041815
3305,1384.798055415509
3306,835.8042364731076
3307,770.6142240564648
3308,997.6278598764761
3309,7841.3523447285
3310,1296.4016585971303
3311,906.2795791908494
3312,8113.271170805262
3313,5120.991085174215
3314,2859.561611977872
3315,407.0048801599928
3316,3036.914178955022
3317,4981.762041755299
3318,1746.4859855440734
3319,1296.4891016251374
3320,1024.6444310424622
3321,9997.525002944529
3322,846.1874759482774
3323,484.2634719165936
3324,2651.741543333904
3325,961.4038536897293
3326,838.7716091291319
3327,5286.8015003754435
3328,4919.769828442389
3329,2737.233641799918
3330,5149.033024723377
3331,383.23694649860636
3332,3912.4908323127747
3333,2254.8194851747944
3334,9784.960496949472
3335,15268.92363045366
3336,14089.832037583137
3337,675.2645213378383
3338,1666.6095794383148
3339,4469.483900008789
3340,6716.538275118453
3341,6411.204888564444
3342,4896.448830631812
3343,1768.3946882237803
3344,6892.769079733829
3345,4171.302687844819
3346,3290.5677474212516
3347,1683.227268272972
3348,9008.275008450837
3349,729.2501084063933
3350,649.1119694910698
3351,665.6875325306273
3352,2956.7269481501457
3353,1262.3668732419894
3354,1758.0798264260402
3355,2161.2238881676876
3356,855.7177931611473
3357,2571.3268495064194
3358,3981.5228571071525
3359,3127.073147413844
3360,1967.3805400686088
3361,4061.400330375029
3362,628.8785423215588
3363,1818.1588602015129
3364,1712.0500078441946
3365,536.1042437934614
3366,805.14098285562
3367,3065.5875163136047
3368,1693.5613297099271
3369,2748.1014652104946
3370,676.42151961957
3371,6416.521836136317
3372,6130.364515568022
3373,1560.9530280016495
3374,1523.873850423045
3375,10248.618637775617
3376,2782.4085201613057
3377,6118.887663809626
3378,1094.8517167501832
3379,8008.960781389796
3380,2238.9820722516038
3381,3404.92954750808
3382,1253.7848811101258
3383,604.3691807184816
3384,805.8962204318238
3385,797.489752273614
3386,11260.799817578716
3387,7531.2082993847225
3388,1804.6987686765665
3389,6009.5320757332165
3390,4571.301180593675
3391,3661.473924906594
3392,8855.171545255796
3393,3375.614270541558
3394,754.4309163931099
3395,4230.875021616277
3396,1363.3849491707908
3397,16018.554755651707
3398,5292.733249958695
3399,5299.46678678261
3400,489.6828652973013
3401,565.961561704068
3402,674.1339587483379
3403,726.1391722710988
3404,4143.006028354798
3405,7321.709568688649
3406,3016.2452215789626
3407,1114.4477330277734
3408,961.9007014342985
3409,540.2545596822596
3410,4258.59506037807
3411,965.3854996222816
3412,825.0025443584885
3413,456.1493871643059
3414,1997.173296707377
3415,5124.743751617001
3416,5360.181937952427
3417,3234.0526721656474
3418,1682.7123538344176
3419,2577.3895206876114
3420,1294.212846642608
3421,1726.127663412405
3422,1584.5478601044133
3423,1972.5535994860497
3424,2160.8052721926147
3425,15047.650701569024
3426,1916.4698306723387
3427,9444.719885070373
3428,4518.689840188594
3429,3450.624658573426
3430,1282.5625838828698
3431,4771.93004439941
3432,1034.5999469265769
3433,3855.292860402878
3434,10299.239678616099
3435,11687.97629294483
3436,3476.785684827945
3437,670.1015962282819
3438,710.8970076903155
3439,1352.316933123583
3440,829.1514597580185
3441,10989.29485265552
3442,809.0049474349004
3443,515.9319303582215
3444,2110.7577992109464
3445,5289.463930457676
3446,498.14143036585057
3447,423.724761193969
3448,1031.1906219571536
3449,5345.2037227885085
3450,17150.31395807973
3451,2752.1606201669583
3452,2813.767257499655
3453,947.9308651339804
3454,3301.9177445897235
3455,683.683322529156
3456,835.8542671092928
3457,868.2924868355162
3458,830.6889178313937
3459,1162.618533914374
3460,2626.185765944863
3461,1007.3371060312498
3462,805.1658427707566
3463,3077.3594930018585
3464,6397.814619221673
3465,815.4426366484915
3466,5127.060382548501
3467,470.8517153522272
3468,861.5345943595706
3469,2481.491464507387
3470,1155.9992356368432
3471,2806.000418956312
3472,1113.3463090513328
3473,574.5705374484985
3474,3063.865917132588
3475,1340.647679586813
3476,1261.6657108669197
3477,967.8968666125934
3478,10461.947824164094
3479,3518.69036054556
3480,1708.9381535912164
3481,877.438789222869
3482,741.1273528045314
3483,6734.916110546488
3484,2836.5701145885596
3485,5484.09528463389
3486,11222.222965407756
3487,10873.655481364165
3488,5893.42948580945
3489,7975.035850808366
3490,2331.4234605278607
3491,595.6001865157716
3492,528.3699835256419
3493,4123.277863892545
3494,17314.07326520387
3495,7940.374730882682
3496,3590.6471044598525
3497,771.4293878576786
3498,1167.1064549466869
3499,5198.658043637164
3500,7902.746635598573
3501,648.5815554178689
3502,16937.640464193682
3503,1195.2161462685485
3504,3708.9639922557385
3505,6833.961060717712
3506,4902.817711016711
3507,513.8556741806184
3508,1837.8379692334584
3509,4649.652646573293
3510,1311.5102330779039
3511,4096.621330288001
3512,4671.632358405751
3513,3954.87202410586
3514,1049.7619549298738
3515,7005.658984431819
3516,4603.942826714601
3517,834.6620757378842
3518,7438.919034697411
3519,798.3577295795409
3520,2614.8582868895983
3521,7380.300562014594
3522,594.2290954198447
3523,1413.7175733193264
3524,16916.781724716788
3525,3002.323236104752
3526,642.8136724692495
3527,867.3433227034918
3528,4809.685986576839
3529,884.8924151850648
3530,2427.848877842444
3531,12920.84320438146
3532,918.2112409245216
3533,1053.8896235038962
3534,15595.193793767634
3535,670.1953384328862
3536,1157.7159372251936
3537,8828.840003988327
3538,6220.324684257089
3539,4331.798180174573
3540,1148.7679540248873
3541,5303.455238852039
3542,530.9742413310806
3543,1635.7331909164102
3544,5985.986683745091
3545,5508.71232964548
3546,3026.4177867453227
3547,6974.620819019761
3548,4749.15571027155
3549,763.2433644852051
3550,505.8589088976795
3551,811.5348220080572
3552,823.0832208603747
3553,1093.078380158575
3554,8160.678359989853
3555,2040.7070877389551
3556,5252.442150457197
3557,552.2587374784055
3558,8108.005350575826
3559,1790.7719873900605
3560,7398.298340202282
3561,3339.2399974285513
3562,734.785169431153
3563,4869.111871227598
3564,4173.535775484357
3565,2387.771697522569
3566,620.8201847726316
3567,721.2442469950417
3568,1713.9505911270282
3569,4974.127496605008
3570,3534.5981644438907
3571,1247.1831656171832
3572,933.9472512866909
3573,495.21878281278407
3574,3798.3412041856286
3575,1030.0811454006353
3576,1368.8049908886862
3577,3356.663727333923
3578,693.1639239555592
3579,589.5042741297999
3580,687.2026338790646
3581,716.9406356544724
3582,736.8750149847
3583,3060.34613668179
3584,720.6715372207682
3585,2972.8701158824733
3586,1251.748774963006
3587,3153.5242793463453
3588,7696.889683679159
3589,772.8592174995803
3590,2306.202785968014
3591,4372.030995851343
3592,1307.574088141514
3593,691.3549446943306
3594,730.5148259793959
3595,616.4148723987829
3596,4826.985650272449
3597,2782.063170637583
3598,1663.9797305756
3599,978.9445376998448
3600,4645.2878716916775
3601,12326.637268485249
3602,5157.71768093786
3603,2777.8288161821515
3604,6807.636225369763
3605,4672.1664728678
3606,2676.7861849140268
3607,11669.501219258138
3608,955.3567403768744
3609,5292.583029201788
3610,1370.1349056028687
3611,796.1482951418382
3612,997.0527476236691
3613,1149.74553905331
3614,1041.2791100584661
3615,3214.448545595579
3616,475.268587154838
3617,3875.308024094315
3618,4937.998451022962
3619,3726.4944260052703
3620,2162.5184803122224
3621,15536.54348628706
3622,780.6781455593081
3623,1839.9052211274113
3624,604.8698167786206
3625,2462.560812269601
3626,912.0780539502638
3627,4599.192083327633
3628,4200.247095817735
3629,5109.593205925153
3630,10081.774624549938
3631,693.4439536565537
3632,618.3597891541003
3633,680.1943582856429
3634,3837.3532501660607
3635,15505.341811330904
3636,11500.999069260943
3637,6216.4733371108405
3638,1112.4007429944975
3639,1298.6804439756575
3640,1704.5723453358546
3641,4145.14674010832
3642,13372.23336927827
3643,14073.528711678591
3644,701.161553003498
3645,10448.782634028554
3646,1015.3065940715294
3647,919.7627802666711
3648,791.0152194544012
3649,1694.974757890966
3650,2413.379520401331
3651,5868.673112149115
3652,1627.7076888802203
3653,9506.682092888343
3654,589.1293650870973
3655,15880.719186976592
3656,1810.4928232522723
3657,3834.937961074489
3658,429.9041575721665
3659,4719.853247937202
3660,4597.031362926615
3661,802.6863471134435
3662,493.4263188908356
3663,872.3466986977924
3664,427.69040789910974
3665,3732.530822726721
3666,629.6268759767066
3667,12778.731462070797
3668,761.8249839794537
3669,820.6767485755379
3670,878.0193975100318
3671,4841.980749049096
3672,5895.510360559978
3673,2121.97055090069
3674,16696.785914524913
3675,4026.2590726961807
3676,6471.785137809907
3677,2632.310582794348
3678,1018.9777616964651
3679,4828.472744002921
3680,846.0678853001398
3681,437.121066989031
3682,16401.641112287045
3683,659.5846728425428
3684,6093.724636694946
3685,3535.3070775330143
3686,999.8089692809937
3687,1964.4019228960515
3688,1719.2087407912427
3689,3382.8034915987937
3690,3892.8731610751975
3691,10018.266154491206
3692,2234.271124096337
3693,675.4842790483256
3694,10460.004575183153
3695,5286.162595049785
3696,5173.610918652861
3697,2935.8749380359227
3698,552.5781763614012
3699,1108.2715224358383
3700,2812.9340253382834
3701,4648.5545988244685
3702,4088.2916929621965
3703,2302.2895033399677
3704,4409.859603123343
3705,809.9213460767903
3706,2773.8126159794715
3707,3382.4749986577117
3708,13285.936726381227
3709,872.7321013283758
3710,2477.7919181415077
3711,7749.46175370871
3712,953.2577353718519
3713,15928.837359749396
3714,512.7059671049713
3715,1807.1959675892742
3716,782.5391734859414
3717,8349.71728369863
3718,5094.590641865692
3719,5608.294168065168
3720,1756.384869308562
3721,4606.277884527497
3722,16363.911306684124
3723,3197.8872537476204
3724,2207.52150492184
3725,9561.551654474928
3726,713.3555780271844
3727,1586.4232923025982
3728,16497.414377563728
3729,2862.141456671431
3730,772.8759799548485
3731,7318.685531406519
3732,12118.501930812172
3733,5145.41119448528
3734,4426.6010436084625
3735,735.5498146419797
3736,16402.53494505664
3737,942.2815045680406
3738,1465.5901148376647
3739,3081.17242092336
3740,645.7870446926822
3741,1823.8049635277787
3742,431.10092346705625
3743,3343.3218442557536
3744,427.25804563924186
3745,16666.549047109114
3746,4768.266478883589
3747,670.6018782327232
3748,8535.437166888954
3749,960.2258594991608
3750,477.4612044559415
3751,684.0344296980799
3752,1011.5583140493744
3753,2251.337962423997
3754,1105.2717227932883
3755,4288.660719103768
3756,5891.991869683361
3757,649.812624128948
3758,862.7355495321677
3759,5327.437375940382
3760,1354.4839361969043
3761,2185.955447906472
3762,1905.2719086320299
3763,1199.4527407863723
3764,13609.409776158784
3765,916.0990798421309
3766,4740.979705145622
3767,1447.8480096014666
3768,11592.62144242923
3769,4174.07566173979
3770,1581.7635860899504
3771,2019.4654444531907
3772,1093.013337646788
3773,590.2686382610682
3774,6272.637927926276
3775,1015.9928694919716
3776,8302.503762831495
3777,1000.6708360986719
3778,4514.832960021683
