id,price
7638,2396.86387084729
7639,6440.718046561281
7640,8040.445797914682
7641,5433.387647927076
7642,4400.193064606754
7643,521.6486598996813
7644,696.783396248403
7645,1591.6608001431664
7646,5331.213788705792
7647,16161.302419892374
7648,9341.01802154754
7649,1182.5294727655723
7650,780.7173203478927
7651,715.9353197666709
7652,4960.218372770503
7653,10788.415800764731
7654,549.9878354170941
7655,4390.795685814084
7656,14687.518495339133
7657,654.2538393841883
7658,4897.672433641187
7659,1484.1791073035827
7660,3541.6144888051244
7661,7231.500698904688
7662,12524.704917814064
7663,15844.51701107047
7664,826.7758418706258
7665,5947.55616650326
7666,637.3734360424488
7667,4986.250668324329
7668,818.6805149703322
7669,976.9908625867619
7670,783.4680184478236
7671,5182.449091960477
7672,507.7418052710189
7673,652.9223285600013
7674,499.2189198135194
7675,3566.228501618807
7676,5652.704878696599
7677,3355.0469196338745
7678,3196.472754941135
7679,621.4907857679212
7680,1615.0763290302405
7681,7063.451250063831
7682,4782.756696649271
7683,1421.2795044877123
7684,661.5267058837534
7685,2087.3268112870182
7686,893.2887220038396
7687,1640.1997851306232
7688,1534.03072634901
7689,1377.3704380539132
7690,3997.4325271080397
7691,589.108709285194
7692,5355.537322020632
7693,6576.727088255752
7694,809.6520460371067
7695,914.7619134004706
7696,1662.03367644044
7697,3499.582726717441
7698,1164.1098013768217
7699,2384.390446670733
7700,2089.622048735991
7701,527.0236069134945
7702,816.3582591324654
7703,1755.8256722071935
7704,859.4103952275797
7705,1404.7463501117659
7706,7007.76973240149
7707,760.4931819495356
7708,8526.896069088534
7709,766.7130157397983
7710,3375.685585497071
7711,1605.9257609876618
7712,4456.0363054112
7713,7782.209177193074
7714,879.6493694162887
7715,3889.32222445244
7716,1338.7295810900227
7717,8524.552222055154
7718,3044.0101330593693
7719,4124.97644894018
7720,1102.9572649908664
7721,461.8886815335966
7722,880.0381606732361
7723,427.28463644803753
7724,9228.986598307167
7725,876.1319437463202
7726,5953.935297022422
7727,2044.9195495250717
7728,563.9061692402191
7729,860.5961608090744
7730,790.82752903592
7731,4545.834538957935
7732,10843.67709018764
7733,1086.2633240150628
7734,8108.306224852141
7735,2281.137236144529
7736,10179.555264740333
7737,515.1322101408244
7738,684.330177194391
7739,1543.2067009262144
7740,10841.569201897732
7741,2224.3751377736303
7742,6858.411213922278
7743,1738.6966312120896
7744,4136.355096747712
7745,10399.60117775644
7746,3084.897879505239
7747,4633.215858913728
7748,988.241514477249
7749,1332.2142601756184
7750,12714.204864269306
7751,16322.755331295864
7752,1866.6273767898183
7753,5185.198643155865
7754,1882.4418327496562
7755,4717.8319294570765
7756,900.0273072420356
7757,2379.7623740308436
7758,14020.120720748879
7759,566.3887043655945
7760,2008.7340761756886
7761,7469.072268283627
7762,644.4971535561369
7763,1202.3876902977408
7764,3979.666464458677
7765,888.9426393807177
7766,16566.44036316779
7767,869.4509513751635
7768,1231.4466056924375
7769,1824.169146944446
7770,5886.655293422364
7771,1697.0057537927764
7772,5779.513181190643
7773,3312.4558815537575
7774,3203.2543185586965
7775,640.6004720183224
7776,11005.238655659472
7777,2446.167498314982
7778,5304.370393608153
7779,5759.269674614177
7780,673.416862647947
7781,867.5006454138219
7782,1271.952489376448
7783,755.73602638215
7784,4295.077602370539
7785,611.3504751769213
7786,476.31141634956884
7787,7886.825579917675
7788,5087.343989402518
7789,2616.895025842666
7790,499.86832116238617
7791,1453.4603666924581
7792,13218.04244421389
7793,1727.481287053915
7794,756.6065203485928
7795,1215.0667064772856
7796,3008.557576288581
7797,3412.8085354225136
7798,1260.3636447997042
7799,1250.4352505463528
7800,656.2696579414567
7801,813.0760671578249
7802,4915.13674387983
7803,4474.33999822869
7804,2633.9882380521603
7805,12390.52392079828
7806,2840.509554831777
7807,2131.5782189700994
7808,1063.1017523986163
7809,2168.623065958465
7810,5597.803969401984
7811,1706.2253179186307
7812,537.1355579971369
7813,15045.67709166796
7814,8884.401321040457
7815,994.2048173650038
7816,845.4531846795967
7817,631.5475351802479
7818,16748.29360856496
7819,468.0915762225906
7820,728.0798917242892
7821,4290.830418547733
7822,2292.1757293370015
7823,4109.643991003129
7824,3297.812207395238
7825,1113.9455106396013
7826,5829.85558454152
7827,740.4688118476382
7828,1024.2149543305331
7829,1886.1891294076313
7830,7468.545626221702
7831,772.9235575406618
7832,699.4329130894215
7833,6736.979196573623
7834,3449.026326438713
7835,1954.5836917821982
7836,729.9093340004162
7837,2941.082465232493
7838,3316.6796168030132
7839,2043.7459494516163
7840,650.2320544211216
7841,17702.48258382651
7842,9211.413644586126
7843,1266.2226297942593
7844,15762.092637434047
7845,454.1968307158701
7846,11243.736897541521
7847,2423.4371687207354
7848,4951.014473648767
7849,2767.382189865998
7850,2555.2447312468885
7851,3242.7343373693125
7852,593.9090377483537
7853,474.06062272466954
7854,4082.549729896747
7855,2240.5636011646193
7856,765.0814679778083
7857,1565.5336656296238
7858,860.4873396368598
7859,864.2529391761572
7860,5040.702104677543
7861,950.9306863596497
7862,444.49746797513643
7863,4529.423667871706
7864,3732.191750160588
7865,13317.386562347596
7866,5094.972354833063
7867,4097.413280003242
7868,1931.8357723626727
7869,405.5999678043317
7870,13318.567432810876
7871,1925.6472822900694
7872,893.8429649046507
7873,4797.101465103309
7874,770.0715855275014
7875,922.2468327362099
7876,697.1625298393476
7877,2727.582955832299
7878,4249.276000345076
7879,1672.2453169079033
7880,10036.625084851481
7881,1617.858851498683
7882,2679.8590977111053
7883,900.5612285548204
7884,873.8396961964926
7885,1220.9565968027068
7886,2348.039361177574
7887,13370.458825482356
7888,2229.7582413546893
7889,7222.173888860653
7890,866.667198729685
7891,4513.918292951028
7892,2608.0883693615538
7893,612.9806865249902
7894,966.2180577701704
7895,13965.819647181142
7896,6522.277658908194
7897,861.9083442902293
7898,3812.538149022559
7899,850.4088205448833
7900,865.3746112122323
7901,4318.951201324624
7902,2127.357100448311
7903,5768.095736413327
7904,8535.218835070362
7905,14368.503441750006
7906,589.6350216025804
7907,10010.928697986627
7908,3992.5673077878023
7909,5305.904125818687
7910,9123.511959384325
7911,5776.7401131786355
7912,1680.9869223425167
7913,5835.178591870461
7914,2697.6032732633375
7915,5484.21883315672
7916,4488.189067813447
7917,3426.589428422332
7918,5100.421575385722
7919,5817.066208599069
7920,732.0246682947945
7921,8628.801224448987
7922,2323.4971173175454
7923,862.3744676101418
7924,677.0142227762348
7925,9602.479076292553
7926,3523.5047142342273
7927,3931.6416073700557
7928,1786.1100983962112
7929,10192.90953429824
7930,734.7463510135293
7931,4205.032855486359
7932,12240.671147912952
7933,11226.668839924872
7934,4310.981547163377
7935,2745.7304393043096
7936,13707.974407158923
7937,4558.33938709884
7938,4388.353945989984
7939,8461.417365819723
7940,8829.690629788633
7941,6262.597328418504
7942,1839.9374455769455
7943,4872.5251786035715
7944,859.7954480708322
7945,848.9541169968745
7946,617.6867245934359
7947,5588.813461247741
7948,701.1917277149323
7949,1990.973974179579
7950,12218.102699416759
7951,618.8430099895203
7952,4196.5307371044155
7953,10611.45049618628
7954,716.8583545457385
7955,4639.478789345889
7956,7552.855820222979
7957,3967.7054169525563
7958,3382.3172396427535
7959,4643.678121155693
7960,4695.002436523394
7961,616.1683473351981
7962,915.55924365283
7963,4758.887852615805
7964,6436.776439697839
7965,1645.6497337604085
7966,548.0204022783372
7967,2266.061983488674
7968,9895.213389536924
7969,860.25189260363
7970,2487.156459059603
7971,3878.8197494092683
7972,459.1688198706005
7973,4429.889635282371
7974,711.513934998636
7975,5779.560660662797
7976,1741.2547848853424
7977,5590.8947158008805
7978,3361.9922947684927
7979,1781.9814460731825
7980,2638.283811514005
7981,8212.074499120794
7982,3059.4627765179694
7983,586.5437633099102
7984,6470.795818354029
7985,8174.094242290832
7986,3840.7753468325386
7987,11815.142743675726
7988,9207.547517931216
7989,1358.3935586676726
7990,454.94118104596663
7991,859.4734144116202
7992,4118.634116365705
7993,1829.9616171893974
7994,4446.17781067928
7995,5595.350392657672
7996,2811.495668499235
7997,1000.657312367653
7998,4980.744519392005
7999,3689.6339890967897
8000,3585.26948215229
8001,3991.8719087706854
8002,2731.142759387378
8003,859.3789862735991
8004,1060.4177703847931
8005,4759.722104570397
8006,790.1621555350135
8007,11785.652320194025
8008,5292.137072716273
8009,4543.012690640405
8010,7745.290522815378
8011,6590.077292134768
8012,16291.236717601792
8013,3969.8525199215833
8014,2479.9986256836264
8015,5112.142002372335
8016,1212.9735262176414
8017,5448.689920537572
8018,494.73037103174636
8019,1222.4357926443517
8020,6570.73303035954
8021,8028.914694723034
8022,6184.244631883969
8023,1340.460400311796
8024,3537.019599872042
8025,1732.524453881885
8026,4458.466955138324
8027,6445.17794146458
8028,4129.273849103985
8029,713.4382678048986
8030,2570.543248025819
8031,5865.878012728771
8032,1180.0577876636523
8033,2486.298332504838
8034,711.1080950403225
8035,9507.604800955605
8036,693.3518211205029
8037,4706.987553965799
8038,4426.826626892164
8039,538.7633965585584
8040,1028.4916145766167
8041,2501.6126926873867
8042,8390.382526363635
8043,14403.684012817412
8044,1448.31438358585
8045,7960.367553548922
8046,4413.643418041687
8047,4640.9805462722925
8048,2840.3674350389315
8049,6208.630564663222
8050,6635.624962077703
8051,605.008482061575
8052,14439.242301163558
8053,5695.2617407278
8054,1305.7876263623873
8055,1598.5053802089042
8056,5538.471696149226
8057,8163.784045809018
8058,890.720669867036
8059,584.7652971520481
8060,7304.825730676873
8061,1838.1800574659273
8062,6757.545030554146
8063,969.8241956115955
8064,1358.767212046931
8065,470.4873446381072
8066,2616.4091817825633
8067,17446.273081474566
8068,5051.0054117728305
8069,491.80962467321126
8070,8492.576468928612
8071,404.69925154603743
8072,2301.113720312272
8073,3158.7883841097396
8074,8916.286363085494
8075,3562.014628836034
8076,4018.4141576266866
8077,3648.822588500127
8078,3796.0246608669536
8079,16140.569474002274
8080,9253.322919458407
8081,1640.847140922541
8082,1196.6856099281345
8083,7539.536519800981
8084,9279.475288365436
8085,1248.0223247034364
8086,5075.832700049516
8087,4205.378103855223
8088,2214.561115296697
8089,7815.140140257825
8090,2089.4560023842673
8091,607.8051688608778
8092,11568.671352707734
8093,693.7537115860317
8094,6784.210517961153
8095,3100.4635034401444
8096,9448.533912602205
8097,669.9785884917975
8098,760.430047311323
8099,929.6476122194716
8100,571.4443611685609
8101,14298.21574106139
8102,15606.494921162657
8103,732.4029357800446
8104,967.1360423653148
8105,5855.788188934264
8106,510.50069380126246
8107,4699.241213801073
8108,1650.254481372093
8109,2358.9073734911544
8110,8289.141720782642
8111,442.8471678421969
8112,1082.3452438497595
8113,2949.333815633728
8114,2336.523629736364
8115,12267.749260331164
8116,941.5721957307393
8117,15187.24748717513
8118,1193.755256928846
8119,8529.842653376612
8120,2443.842541112808
8121,903.6844958916216
8122,2738.250368892581
8123,5010.298376885788
8124,579.1483034524726
8125,590.9204793338926
8126,1698.478418065267
8127,3759.0816096471726
8128,710.6070439302958
8129,702.088193449971
8130,864.4501326236625
8131,1648.693179251242
8132,5636.611021016404
8133,3184.3719531367838
8134,10496.351160658536
8135,7847.675602938102
8136,2798.589101504072
8137,2740.16188962539
8138,4969.829787421116
8139,16869.092163449357
8140,544.4840365201279
8141,2022.963368192144
8142,9816.179676861788
8143,14383.123339025611
8144,17369.25645963148
8145,787.3884209622512
8146,1479.6988436772117
8147,4540.679467103779
8148,3625.4922187960706
8149,7492.373699164167
8150,760.6009166467862
8151,1912.3590758785344
8152,3775.310088864732
8153,914.8579517331832
8154,602.0868060801944
8155,1953.952490117057
8156,1102.1751591452298
8157,6159.308118087321
8158,995.1513620269993
8159,725.3722226952617
8160,5044.776627453386
8161,13471.761092346755
8162,2864.9035216227744
8163,2826.8922239136527
8164,833.8332693779761
8165,1948.5377440518212
8166,4144.987289413002
8167,3831.349494976913
8168,598.7969767909678
8169,635.9651948854972
8170,769.8469529811091
8171,5143.948193595072
8172,1966.27838291573
8173,16599.678732086908
8174,441.52367339323865
8175,5255.3042416765065
8176,1979.9636145690051
8177,6271.208843059036
8178,752.3234567834986
8179,736.236181656476
8180,3783.951016410549
8181,4379.151546898969
8182,652.1763904098636
8183,1420.56663062432
8184,3759.09534468036
8185,1998.6779486051973
8186,1436.1101914812311
8187,5404.780025610418
8188,597.2395186962333
8189,13964.80402059388
8190,8254.985240048181
8191,995.6040637265472
8192,1070.274201337731
8193,5658.910995575005
8194,764.9528133888562
8195,1849.264818493323
8196,417.540089677789
8197,672.2564140315926
8198,3248.896880645825
8199,15449.416303110442
8200,829.971414167824
8201,640.4148996317496
8202,1001.4462267625825
8203,16814.863890872348
8204,606.7280329681893
8205,9442.486653282494
8206,5230.397831627277
8207,3269.6625815349576
8208,3213.1345860136325
8209,803.2923435879052
8210,15572.630578709164
8211,983.6181736461944
8212,729.0008201842022
8213,7150.414354042766
8214,5534.5044119656395
8215,3900.35918984772
8216,3262.6962698443617
8217,7548.402649439991
8218,3495.1597500846024
8219,12091.770982986538
8220,4885.277769609579
8221,2232.9696777902177
8222,1647.2552244313993
8223,3944.553619164616
8224,2338.6542872299774
8225,6062.678327370671
8226,3770.801936495204
8227,7998.3829631456565
8228,883.3277900638575
8229,783.7055962592449
8230,3284.478893623149
8231,1665.835608810257
8232,2155.6521370390014
8233,7923.486786082499
8234,773.0840615080313
8235,5040.9448605879725
8236,8131.128742709447
8237,1655.885463846843
8238,758.689886260334
8239,4305.002792375627
8240,1647.4639606321791
8241,646.8685020869549
8242,929.1938016535839
8243,5538.676590069577
8244,984.9504809888518
8245,1719.1208091284425
8246,13836.273417298613
8247,4201.347208673924
8248,4968.397193518465
8249,3120.2791675578587
8250,13479.39037294945
8251,731.1431285473816
8252,730.5917527855107
8253,2012.3812554329052
8254,4126.393519211605
8255,9403.24874749409
8256,8920.484617453529
8257,1780.5847577541754
8258,8316.005287020718
8259,1131.8622818023312
8260,10868.412556869807
8261,2433.6594083485916
8262,1086.9510403234708
8263,1833.772265600207
8264,6723.086955799038
8265,2414.6906394916355
8266,15567.199176973043
8267,1372.403589052631
8268,605.1646064773635
8269,1078.9040658578342
8270,3311.011674780493
8271,3412.9436580299825
8272,487.09994144432284
8273,899.6745157618957
8274,9478.26585326622
8275,8102.823376928236
8276,6007.157020869713
8277,509.8032657885119
8278,2660.7441175712474
8279,2693.735728716039
8280,1631.3797618798203
8281,3018.58645123453
8282,1446.0292899498331
8283,1408.5874173078187
8284,1944.9774872682276
8285,15350.388877334335
8286,1909.4182217944674
8287,5700.587441681984
8288,2770.530080090462
8289,6811.082934667625
8290,749.9857284061386
8291,4616.9402192045345
8292,2119.5912083566855
8293,886.7405817533254
8294,8018.998193231712
8295,2024.829179150765
8296,5462.584108288972
8297,1319.6759411430078
8298,800.2403420179147
8299,825.1088229795747
8300,6362.462939665119
8301,3453.7630139925946
8302,452.79696780383347
8303,2995.103661198242
8304,3363.073786171019
8305,976.8778161853628
8306,3875.739644437305
8307,2965.596122299125
8308,9935.422088148924
8309,1148.8055359833238
8310,2443.879770667137
8311,3411.382028350039
8312,1077.6837295210892
8313,635.3191569851681
8314,634.1717742844963
8315,902.3010476736627
8316,1869.711146522045
8317,9068.779365256942
8318,942.4856889996225
8319,2190.391029804665
8320,554.5866284117933
8321,5190.615082292843
8322,924.7237069388086
8323,860.5082317702347
8324,679.9007182578861
8325,1856.729235343148
8326,2916.7675325527216
8327,1058.7369299232669
8328,702.7552874726587
8329,9636.526090443467
8330,4616.704233426035
8331,15247.79438747338
8332,4731.457613390909
8333,2918.433777394827
8334,4017.618147701713
8335,887.4690222036305
8336,2100.8977208098636
8337,11645.952476614239
8338,661.7860631556182
8339,1003.259971982171
8340,6129.525158067529
8341,1180.487083727074
8342,15679.004650087241
8343,4200.003103539126
8344,608.6731850847718
8345,4744.072611881356
8346,1232.0124365140107
8347,895.9801155613475
8348,891.3927898446416
8349,1239.766969811758
8350,857.2306194757078
8351,11119.519881958788
8352,1421.4116008321473
8353,982.9778826263602
8354,2112.738082910011
8355,10376.04623575479
8356,559.4216704884872
8357,2285.852127364441
8358,5743.758460028682
8359,763.4527112699304
8360,1747.5996599215819
8361,818.2240990912939
8362,4171.903734539763
8363,896.1987770938123
8364,3436.424762237598
8365,802.9256150539605
8366,9533.027324546898
8367,881.4997152209593
8368,8127.957480526725
8369,1213.9183426000263
8370,1168.9492928474522
8371,4687.598588290933
8372,4366.180267552753
8373,7260.9051854289455
8374,4062.117501072989
8375,1646.2661739900284
8376,677.6155954454475
8377,749.3383796731906
8378,1786.991472576331
8379,1988.8516225146443
8380,11055.584937380521
8381,8185.427827685551
8382,2345.157629027635
8383,634.9834135467897
8384,2416.459005445879
8385,916.8527967348182
8386,662.5312072187033
8387,1020.7462991073593
8388,3859.674189945221
8389,801.9026572573711
8390,1180.8683876682653
8391,577.4827463511979
8392,14367.287397250313
8393,3343.3914448349115
8394,1889.2538552807268
8395,1090.7821889939858
8396,15695.234019899084
8397,498.8082276495177
8398,8342.48247946311
8399,7079.5129048837425
8400,7400.137832819399
8401,2253.569849340914
8402,1175.7797295463993
8403,783.757626818366
8404,13739.424605852764
8405,15238.132524015497
8406,1898.9575165871538
8407,2435.3808970005907
8408,2088.6645841954405
8409,1697.8768615901806
8410,471.4400475148091
8411,4443.138354685455
8412,670.0137666601374
8413,4253.293328466552
8414,1537.4465599809548
8415,5430.173525938269
8416,1676.4736023318255
8417,916.1167069617433
8418,5822.813809140539
8419,2158.5549155948524
8420,1482.4985759718782
8421,16591.748304171593
8422,10704.523348531638
8423,2114.077778805192
8424,1763.8787688547097
8425,3854.7650228672505
8426,4056.891289164063
8427,738.303065523329
8428,5059.232954338133
8429,4822.319576764675
8430,5245.871766022206
8431,727.1580369878396
8432,586.8327862979211
8433,16368.728756380098
8434,15706.727032629233
8435,6053.828977762168
8436,2138.588405371159
8437,2243.981153623656
8438,13361.133971628844
8439,5518.06431809507
8440,6277.990127700892
8441,12823.031440348555
8442,10792.297171735474
8443,1506.9786004424461
8444,2957.4755539318535
8445,15176.88255446023
8446,2422.0019633675743
8447,2096.6505357075494
8448,2549.944204649677
8449,752.3234567834986
8450,13080.952593028278
8451,4176.865093242442
8452,16527.46641226
8453,471.2532077615691
8454,5680.366159582572
8455,2508.996291851407
8456,14934.47055918338
8457,851.580617737071
8458,5642.552718213304
8459,4226.138730662003
8460,1236.6446659102128
8461,16585.71422449495
8462,737.4431716007147
8463,10185.168733445335
8464,2495.4487613865
8465,5136.29779588138
8466,1154.5506175762487
8467,3043.6926763234287
8468,1935.3357374001828
8469,638.1516053415539
8470,2102.0157685518298
8471,755.4663125895514
8472,1009.6033130107247
8473,1742.8672213271132
8474,1021.1350783728655
8475,1037.8159339193826
8476,4605.6046424112965
8477,2005.3889699066349
8478,543.4667978433044
8479,427.95603715112713
8480,5478.643150767836
8481,755.9806369980041
8482,2837.0245999580316
8483,976.7297261832252
8484,8940.424821487944
8485,1426.814689847682
8486,800.72782148884
8487,1449.1563269668668
8488,8718.242545602885
8489,7262.2814437618035
8490,2513.357681879859
8491,419.5522832141454
8492,517.0598463054918
8493,1177.5183871901056
8494,690.2416396345832
8495,6861.305036872053
8496,668.8190616404321
8497,4884.895398826589
8498,1775.0220860504583
8499,2295.6800847699506
8500,986.369392926712
8501,561.2368978896491
8502,748.2353858716344
8503,1284.8258624189455
8504,15441.81238698932
8505,725.0007051975543
8506,921.1295940976463
8507,3909.4620054605025
8508,9955.308401774957
8509,1166.862565759523
8510,2813.053223701788
8511,11451.587651402604
8512,878.955137445226
8513,3560.2106079375703
8514,661.2924260473706
8515,924.7237069388086
8516,673.5861875842428
8517,3000.437005802283
8518,3006.0505823090148
8519,3385.9707136518546
8520,2505.6162025050025
8521,9822.48083535218
8522,7275.234481253639
8523,13071.832704230026
8524,6581.480490646735
8525,1323.3758351243685
8526,1949.1433903446236
8527,948.2489694719968
8528,4358.446385171871
8529,1813.0997118830783
8530,3085.3637776684704
8531,13129.220332740295
8532,938.2654051045445
8533,2941.37350347878
8534,4812.68546252054
8535,556.8308920704166
8536,892.8999965588071
8537,13885.755238675109
8538,640.6613151945207
8539,465.6498238809371
8540,5841.495617065375
8541,3480.1000662520464
8542,12056.745117018274
8543,1310.915247945949
8544,2495.170796633714
8545,2933.4797399402046
8546,994.7276607333229
8547,7032.469169759318
8548,7630.206008236156
8549,5279.146634943537
8550,553.6383381256345
8551,1597.489356873106
8552,5442.006863010331
8553,1116.5170533085598
8554,2430.1827324963124
8555,2885.8211422123004
8556,1131.4168238125833
8557,6056.783834253714
8558,646.71255209786
8559,1713.3379722038108
8560,10146.704147145012
8561,640.6004720183224
8562,584.1441015610727
8563,10582.061793933048
8564,670.2694109341643
8565,2122.715438570224
8566,1410.5499049017972
8567,1468.4004622525872
8568,1192.5988732865949
8569,609.0503614285185
8570,2412.9881131659276
8571,15660.675061941261
8572,2228.362990501693
8573,4531.863910132376
8574,675.1880253544869
8575,764.2276815109469
8576,2602.7212342173048
8577,8161.044715969771
8578,4770.114791728016
8579,5742.039038617328
8580,661.7758784568869
8581,759.9214073219084
8582,17026.032836601276
8583,2443.380269095507
8584,6939.913518464547
8585,2909.3091101773807
8586,1573.8690625190002
8587,1591.151351176922
8588,4784.996648508623
8589,16893.085823693436
8590,16145.196400077832
8591,10098.128923708633
8592,5644.748027893275
8593,3946.3367913839606
8594,961.8922093605053
8595,3533.0040357327402
8596,890.5181828692039
8597,6223.346257317045
8598,4327.1109990080995
8599,17084.117299533595
8600,2636.779074225602
8601,854.5353711926622
8602,8324.268728055109
8603,1339.9455495600714
8604,1214.0028202189624
8605,842.0460133465011
8606,1879.38552442688
8607,16552.321176075227
8608,3322.063883135655
8609,834.8881890649598
8610,1901.0568756853768
8611,1297.994469323359
8612,2293.40602688585
8613,6252.481856993848
8614,556.9122512697743
8615,3542.5395157443795
8616,1646.6275271698134
8617,740.4485994287102
8618,16146.615405419045
8619,849.016181831068
8620,5305.441635933613
8621,4496.334920215872
8622,2688.6151873242743
8623,4272.340237302481
8624,952.0852635327005
8625,5394.955549977011
8626,780.7444484794802
8627,2155.9086538913675
8628,1658.4984501666117
8629,5963.453870328247
8630,2229.2510762830047
8631,2095.7364359623616
8632,4938.1468916023105
8633,2380.057743823482
8634,700.171574614962
8635,1765.7416659440805
8636,5116.974247367769
8637,999.823775455203
8638,452.93572330973103
8639,6793.0325942343015
8640,1023.355289538042
8641,714.1030404521438
8642,831.141250444482
8643,1729.5027803562593
8644,6230.064302791172
8645,5179.060366533224
8646,10821.884363547519
8647,1737.0611192389397
8648,712.3799700654861
8649,1091.9236269689723
8650,14289.564256528583
8651,1697.957945760014
8652,1655.2386801702512
8653,9142.503282963475
8654,1342.7629316945342
8655,4826.444688409304
8656,5815.258128482491
8657,844.1148257791745
8658,2797.0952041174446
8659,1931.6835208664745
8660,1955.3281152160619
8661,2224.3337215252673
8662,456.3013223808095
8663,1724.1867552467234
8664,5134.325813257054
8665,1075.3508325082646
8666,12447.791022088315
8667,870.1704606290511
8668,12534.198257253307
8669,1158.5054020323848
8670,611.139192759872
8671,6403.121581867281
8672,3553.117479630175
8673,7054.688409216977
8674,14762.197548305236
8675,481.4561447491104
8676,571.3353688094587
8677,2702.279837846484
8678,819.6142752572415
8679,1108.620704876539
8680,954.6592064946323
8681,16955.834504600723
8682,1035.054970090505
8683,3955.155881132566
8684,3227.8189252105235
8685,446.64551353654906
8686,1650.2378418677133
8687,3199.064495407183
8688,1776.7206303908765
8689,6205.913425912334
8690,826.9971888081559
8691,1729.4057864368085
8692,7803.156595326689
8693,871.6555804300448
8694,1412.5967771830658
8695,1654.961881406159
8696,4151.384430973681
8697,597.3971855146916
8698,10542.51221732715
8699,4479.8409463308135
8700,1573.898815881977
8701,749.079875125172
8702,474.90733016503566
8703,1202.2151124286884
8704,4519.706119033785
8705,13262.381319648028
8706,15508.128485279141
8707,17121.29732925883
8708,5167.89847375952
8709,3966.536792515299
8710,8842.938105092951
8711,5052.731282047509
8712,591.6955133236887
8713,4976.160034356815
8714,746.1702112149385
8715,744.5079603582866
8716,4348.514758128824
8717,3374.8658979660095
8718,8826.389050407224
8719,2276.817058424307
8720,760.8832872452966
8721,1408.108481776915
8722,824.4275366362824
8723,829.9419706531336
8724,539.3281656429823
8725,705.210917244812
8726,763.7852192366976
8727,744.3652023598869
8728,6113.130163118539
8729,16657.732400720415
8730,11623.858002134866
8731,1706.1234703729274
8732,856.1351355764206
8733,972.931705227547
8734,1920.8969997802083
8735,785.3522746208381
8736,14036.975795052243
8737,4540.422450507987
8738,7282.453108485315
8739,12105.812381521459
8740,10275.26150815703
8741,846.1783306026706
8742,3289.6817564764788
8743,2799.254744352602
8744,12220.889339057263
8745,4927.652296636367
8746,799.1305974679435
8747,1304.4100784263105
8748,7804.425443018566
8749,7281.408863579179
8750,830.7995324654124
8751,3248.896880645825
8752,3064.353901195697
8753,5475.37279545344
8754,1030.5809959956105
8755,5463.02313787336
8756,4627.850928645624
8757,5071.5500235026175
8758,3256.800315522739
8759,972.4269584942833
8760,3731.0595900982435
8761,3375.7484207242014
8762,1184.6729946190549
8763,541.9786912872083
8764,768.136029809389
8765,561.8011812158768
8766,1716.230635684774
8767,5020.856567775027
8768,8161.52779292798
8769,3068.861452378018
8770,7477.539308255632
8771,4008.076545226334
8772,2046.1259832718779
8773,11352.70418645552
8774,719.6008078639023
8775,531.8785049483541
8776,984.1982617175397
8777,895.9445359984795
8778,958.5905955414036
8779,801.1585795214938
8780,3508.4825471730114
8781,16030.273090625415
8782,3784.105932526349
8783,2060.7811272542826
8784,871.801317644542
8785,766.6216158680735
8786,16657.732400720415
8787,3852.8588702267907
8788,5633.9929494075695
8789,958.2782108796779
8790,5022.127451753052
8791,2611.640774756727
8792,3519.926735819574
8793,5430.524972929332
8794,2927.5221797854533
8795,719.6008078639023
8796,765.0922454079811
8797,5534.803975172193
8798,956.0479940614684
8799,947.1032095381146
8800,975.9784718039102
8801,1118.2260137334545
8802,3127.8715309463587
8803,638.8135113452494
8804,981.7295132190335
8805,7926.2200448629765
8806,6150.067163909837
8807,1969.6850236517498
8808,2721.9689410652636
8809,4597.184509880136
8810,1248.0308021771054
8811,947.1708248575898
8812,4643.430662691662
8813,16656.53712864642
8814,6075.364459701455
8815,1738.7283475998113
8816,1277.8032962029176
8817,4214.475170739873
8818,658.6742568135853
8819,754.1597979799178
8820,1711.5658010876305
8821,15043.727035497885
8822,5026.012921610579
8823,3160.8409141369316
8824,2197.7753102458087
8825,4342.466298991825
8826,5343.673470342596
8827,4324.300064799765
8828,1911.8217690493202
8829,509.0410457106277
8830,788.265380053959
8831,2315.363981787168
8832,835.0680884315026
8833,848.4018434540699
8834,3023.1690290669585
8835,1488.6715689810173
8836,777.3165454010035
8837,12282.585765903783
8838,840.4554865175078
8839,1497.8449771252745
8840,833.4194058827563
8841,797.4438855345634
8842,9935.282368740689
8843,2014.2522788009896
8844,912.0426401158613
8845,1203.9235098420668
8846,2326.0269450182586
8847,2240.546039497337
8848,7513.466347281132
8849,2001.4340968702877
8850,590.6380603842233
8851,11444.388716059942
8852,507.37755550389596
8853,3350.6340364600665
8854,2007.5524148587056
8855,9827.714622655629
8856,6983.427812790158
8857,890.4875211840446
8858,950.7322449503544
8859,3397.567306128348
8860,1779.856920658314
8861,3759.80594298705
8862,1278.0454563108287
8863,921.2068337424523
8864,656.6686497551462
8865,3217.8166228328946
8866,923.1012940114751
8867,6070.128479987289
8868,5653.930484720591
8869,554.1260308792082
8870,8030.045367437496
8871,775.4269538362996
8872,6397.979650936939
8873,2064.9807549027178
8874,799.8601606480547
8875,1618.6942538715325
8876,492.7263846767444
8877,5649.923568168201
8878,655.819471605187
8879,664.6976121173977
8880,644.6938365134432
8881,3508.803125473607
8882,2108.57176297599
8883,13587.497970245724
8884,1465.296405082825
