id,price
2482,460.2029164807986
2483,834.5350450539113
2484,911.2731675944517
2485,644.8822585102356
2486,641.3344982490868
2487,3004.293719133562
2488,3128.5623755413
2489,779.5713328432099
2490,2964.4580277627383
2491,807.0475639064254
2492,614.5958954501838
2493,1518.0237123808938
2494,3182.8135779361055
2495,6026.1021695824575
2496,1184.8240180362552
2497,1264.0359682046158
2498,1059.1545756557307
2499,6832.369592667147
2500,627.2748947021628
2501,4309.629454176127
2502,3860.7117421633848
2503,642.1914221428152
2504,5838.135983908209
2505,4846.450516172537
2506,1026.0269721945615
2507,2660.7895539543856
2508,5475.575812939429
2509,1701.0338925905844
2510,634.7251506365101
2511,695.8861231248852
2512,928.675675142928
2513,1745.9092658340967
2514,629.6778797778428
2515,1712.9758507676163
2516,7398.7691098176565
2517,675.1027175675824
2518,6441.967254462592
2519,13739.732827215836
2520,1651.6357014116138
2521,990.4779537872487
2522,938.0775781474892
2523,12838.991656014747
2524,4959.2244606951035
2525,6929.556878786992
2526,1739.907032996306
2527,826.763438035713
2528,983.0399100580247
2529,916.8072073814708
2530,1354.6401523405248
2531,2508.6769313860996
2532,6562.995055801865
2533,813.2404465263534
2534,1917.7602625056136
2535,3466.840827160339
2536,9219.689524707683
2537,796.7171798859459
2538,3225.438376596139
2539,6319.310903478601
2540,4232.491857688973
2541,570.1423513310024
2542,5132.767075576782
2543,4475.9173684636025
2544,2625.3172193244786
2545,1805.4624756579217
2546,1285.47832986442
2547,6719.302676416374
2548,597.0749598858015
2549,3553.3211669759044
2550,8184.90147303965
2551,4383.188005461884
2552,3442.6853518881294
2553,5042.373192664359
2554,857.4721904806681
2555,7541.112877729234
2556,1319.7120867831118
2557,9281.596783589486
2558,415.9756046943897
2559,950.3602758203778
2560,3602.7599829230044
2561,5653.009666200977
2562,777.898863101237
2563,4647.421108737937
2564,1047.205215608248
2565,2034.1175915292797
2566,3773.59289790813
2567,14937.796885110505
2568,4385.252892782043
2569,818.4076278016549
2570,936.1947586311451
2571,4601.093435206359
2572,742.6180785899214
2573,3503.2269354347773
2574,553.4216924068579
2575,2284.6479151514127
2576,1014.3045407833182
2577,774.2599289446363
2578,4615.529205631794
2579,14178.599378631894
2580,624.7081255464516
2581,965.8647141567775
2582,894.0119789078129
2583,2137.8442142902654
2584,2803.2118657773017
2585,5014.063432348923
2586,5235.306769952335
2587,11181.791631957289
2588,4360.1666276823735
2589,14283.570345785822
2590,8601.421988522361
2591,8213.649119766129
2592,5078.302547708772
2593,2607.3904709836684
2594,6585.367004282438
2595,7155.8898439303475
2596,3143.5895730285647
2597,2110.1994779194097
2598,6840.390084922799
2599,1003.0288964986881
2600,2206.825013945349
2601,572.3242181979367
2602,5309.765866629825
2603,949.656332569542
2604,3944.7076760403756
2605,3529.964729287019
2606,13979.737017819909
2607,6168.839151556757
2608,5650.622723497303
2609,2838.573150519011
2610,831.364637793518
2611,1163.2565634190194
2612,2894.652892566292
2613,10322.796092979503
2614,512.5761832834385
2615,7136.645572496975
2616,752.1358627844972
2617,3746.5345441516592
2618,4735.876173893142
2619,1213.8285764165864
2620,1848.0364650396436
2621,737.169348764251
2622,1338.2875978411703
2623,4301.651652821802
2624,4721.729262890201
2625,10134.25059105131
2626,2762.7401722962923
2627,7820.037184109968
2628,758.1867667952415
2629,15150.208955211012
2630,596.9351087316581
2631,11177.991842368765
2632,3686.849107768698
2633,6626.754716815772
2634,1885.6191081095149
2635,12157.539140712444
2636,1341.1432652352246
2637,795.4569129457531
2638,5706.250056897309
2639,9411.974108594834
2640,2723.3016242389103
2641,559.7480875056242
2642,9138.511689438457
2643,9651.597336059713
2644,648.7616290687699
2645,675.4582393516756
2646,4440.751786944058
2647,2188.658070130913
2648,2696.1939859787262
2649,7781.071073204816
2650,3709.958918258441
2651,1047.6413812499152
2652,5369.386641295871
2653,763.7572283624278
2654,1996.0109101035428
2655,440.2316134382498
2656,8373.113645387384
2657,957.5329958674405
2658,776.8523498571287
2659,5191.531114150219
2660,4630.880547928072
2661,2505.3382809114805
2662,705.5526179193405
2663,2276.548096861289
2664,2937.6236025081184
2665,495.71665414012716
2666,4784.225428014317
2667,5596.170511214992
2668,4268.517022128573
2669,3654.751730820581
2670,4742.731236877714
2671,5105.227455272964
2672,525.6765809003344
2673,594.2396472318746
2674,3874.666473858377
2675,4426.146770810964
2676,4684.010394618326
2677,686.4501211703558
2678,2561.763524293493
2679,575.3376958932944
2680,2794.0284830000946
2681,1801.0145078237877
2682,5600.325766415252
2683,4051.8104303798455
2684,4188.85363049301
2685,643.1129041416258
2686,5011.244986943566
2687,698.4529783122244
2688,2454.521382595127
2689,797.8231473156759
2690,2970.3693788787414
2691,1119.066369595615
2692,1682.3422855400374
2693,4697.628543833378
2694,2659.2234187372514
2695,2983.7603190486348
2696,3736.9506620064853
2697,6301.066703625116
2698,4397.384818604131
2699,8844.300160621364
2700,2073.9923930980144
2701,5351.865011878484
2702,632.1502850912183
2703,855.0365162460992
2704,7801.292347424289
2705,6270.0017724932795
2706,668.6850960714496
2707,8213.143103138023
2708,2233.601751457349
2709,825.1973815986573
2710,1634.8616737210984
2711,716.0936349606139
2712,4947.514661872497
2713,1110.1010577988204
2714,831.1218429756942
2715,2832.4311358813425
2716,5968.14107862672
2717,2488.8722920151135
2718,7809.8765294007235
2719,1900.4098471248442
2720,16904.128771594507
2721,679.0094259717324
2722,676.7763272866636
2723,2789.123363654772
2724,3794.119160654302
2725,11622.416382724827
2726,5371.665646668099
2727,3038.523305447338
2728,605.9625420678486
2729,2512.157676900659
2730,2607.0457216690866
2731,12104.953244238746
2732,1216.8912247880817
2733,10298.199100467611
2734,11033.51314357585
2735,6450.009209459991
2736,760.921679389134
2737,6300.481727927147
2738,2699.0313269412145
2739,1048.2081241020655
2740,3636.5164836137023
2741,3455.8967843335345
2742,2447.33961053409
2743,1769.494846583909
2744,2649.9263532570676
2745,8845.913269007933
2746,628.6356521899272
2747,15604.76477372544
2748,4617.090057204675
2749,12933.60093317031
2750,818.0660624411652
2751,3544.6208646419973
2752,579.9707567624883
2753,1112.056179398553
2754,632.5625182402191
2755,5688.919674085411
2756,781.1733841619731
2757,15239.056426948813
2758,481.4178509372139
2759,2209.3444453454226
2760,17321.979259691987
2761,6495.787059657574
2762,2516.013525842747
2763,1988.7253045755458
2764,1293.728271181082
2765,579.2901788873819
2766,4410.576789232641
2767,8054.562661666747
2768,15167.131834712123
2769,1991.9459329711544
2770,3837.2347952872688
2771,727.717781671707
2772,1385.7865564163108
2773,8733.153575879343
2774,2473.9146222101735
2775,4610.437350987503
2776,3569.1486055677174
2777,2700.9585456523796
2778,7788.801430123333
2779,5103.071200626451
2780,9791.471837452125
2781,1069.3903707015559
2782,3363.178131293761
2783,6687.112981402824
2784,818.7251369763501
2785,10208.818121538261
2786,1138.6511657613894
2787,3558.3054217872764
2788,8687.487572015985
2789,3817.163221756451
2790,802.4001666415726
2791,3926.7531841080604
2792,908.5396248121824
2793,8922.036954310812
2794,713.2585714006996
2795,8542.610043242876
2796,16358.416685075274
2797,788.1323815906608
2798,5737.0457872880115
2799,9747.392015788748
2800,5765.708899509249
2801,942.4178110744762
2802,11200.943269637026
2803,6433.282838044834
2804,697.5400667463396
2805,5876.58386138548
2806,1002.868065196811
2807,5522.959196440506
2808,1750.4545800402925
2809,1106.2373591808287
2810,886.5404303771459
2811,2419.1359039067793
2812,1123.6599244472022
2813,4367.6547258525225
2814,6838.259118678241
2815,1035.440923088653
2816,633.2983439969615
2817,2214.204211168238
2818,4336.132033323089
2819,4252.797373814977
2820,819.3808270528666
2821,4977.215512033919
2822,8510.867233302086
2823,6856.923321747883
2824,4921.186610480044
2825,6485.033062424431
2826,12961.901030830295
2827,1327.3493862692692
2828,715.1114937045538
2829,5589.0133209696305
2830,4481.261739220284
2831,5217.154959103857
2832,423.64318026629377
2833,7527.956911166527
2834,676.1131641517972
2835,3529.984355604661
2836,867.1401958901948
2837,1820.5989631862435
2838,7607.896247888256
2839,1150.0187075226854
2840,7222.543671168729
2841,7622.108459970661
2842,870.2820530676963
2843,16429.316198043114
2844,1772.0927455143296
2845,6312.148553979269
2846,2992.9042475182946
2847,7990.659057039409
2848,3014.398157353827
2849,840.6700437900216
2850,16445.319237346535
2851,9704.137008123374
2852,2802.847071017954
2853,4215.364877405627
2854,617.0312876310858
2855,2362.520079959353
2856,12533.411462391523
2857,3560.92127710057
2858,2023.492137295577
2859,1768.1546304728095
2860,955.6941292041514
2861,8297.097205042512
2862,4232.261300452897
2863,833.3902500493867
2864,797.7378609639119
2865,942.4839986032058
2866,16662.950832088754
2867,16914.302812622303
2868,8712.021756984037
2869,1527.107729116028
2870,6053.180103872025
2871,600.3825548364316
2872,575.4122146753731
2873,2550.954261732033
2874,4093.39660493949
2875,3877.622005499339
2876,4853.34309218521
2877,5559.279279323479
2878,12589.231386620224
2879,17110.411443074678
2880,397.1066383017066
2881,1913.4056986816172
2882,621.005620748291
2883,2185.6952266358303
2884,4293.508016942678
2885,691.2413885485612
2886,711.1522718519433
2887,792.9055937147987
2888,524.1054655892134
2889,593.8615684466096
2890,6902.560036103447
2891,4408.022717565372
2892,3765.239106016646
2893,4121.038624776064
2894,2322.9758035431255
2895,16978.72445498125
2896,670.684141070971
2897,2748.639493294948
2898,972.1017330030608
2899,1632.8833384004563
2900,1474.1252479056327
2901,669.5391180007005
2902,5336.84619012679
2903,1070.1953581512148
2904,1948.4392514461672
2905,912.7606538197227
2906,7315.7656228191445
2907,6111.248450685358
2908,1353.009383180891
2909,1216.936950430002
2910,687.5135070860871
2911,4673.397642964886
2912,705.7781028416325
2913,2750.3302593133626
2914,697.8312314672063
2915,2346.365001613772
2916,1088.3155685616184
2917,885.3046652806817
2918,684.7813720029848
2919,4830.834529475941
2920,3788.4080676311573
2921,8113.018495091024
2922,2304.816010341913
2923,8646.900279245365
2924,919.1740648766697
2925,876.6503368173692
2926,865.5792642800412
2927,1124.0219720793907
2928,718.72271908229
2929,4515.949207475971
2930,623.9372436065922
2931,685.325979254179
2932,8724.081524497476
2933,13610.930944625998
2934,4611.99163960746
2935,897.3799005018614
2936,1743.195560772992
2937,2960.0240789540185
2938,831.6749433208179
2939,1844.5720420567602
2940,2515.0719577654827
2941,1029.5880553211061
2942,480.3138052891226
2943,820.7804577994783
2944,2974.2275956902463
2945,2702.3662227008153
2946,2067.607685671401
2947,547.2911928322355
2948,616.5897539711651
2949,466.9431276126786
2950,3915.777206708541
2951,3684.203230083002
2952,3132.3035086366435
2953,8350.31097499764
2954,4203.76165760542
2955,735.0208522077714
2956,8893.990531826927
2957,2310.7773678921485
2958,1398.3053278765717
2959,2120.0494545243237
2960,772.6959723993185
2961,579.3317425973378
2962,9872.095003758934
2963,718.2312896341882
2964,514.1195913164456
2965,10234.455849331234
2966,682.4205998772417
2967,703.7136715240091
2968,8988.278839030021
2969,2881.772197311903
2970,640.2175848249249
2971,2534.1247764233663
2972,3978.677869526602
2973,666.2015368982503
2974,1480.5236980425348
2975,1141.4289574065617
2976,815.7487983902694
2977,2766.9631349453043
2978,5396.772867556299
2979,2394.9882996283864
2980,4143.261555790388
2981,5575.952927326744
2982,7839.522806142211
2983,980.7114442977188
2984,2384.004387621103
2985,2769.2590883227176
2986,2299.2803924518803
2987,1830.8201255758254
2988,1790.3342742301672
2989,2501.554906620829
2990,4861.920064077316
2991,617.8027295705327
2992,6219.033212575461
2993,758.1673841316708
2994,13580.146746644856
2995,4973.525171446533
2996,894.9585318414311
2997,5691.428295245839
2998,3246.694125089411
2999,2243.238930969221
3000,794.4034654504023
3001,546.452545056144
3002,740.8015965594515
3003,2011.2707607341674
3004,15775.655299108685
3005,6632.675385800722
3006,3530.571912907967
3007,3371.1950633330543
3008,850.2730763326061
3009,556.552144205299
3010,1244.8819542842757
3011,7333.469685441613
3012,511.5793030765345
3013,969.9253225971868
3014,1688.6078698529795
3015,1391.3736385089064
3016,1012.9629091471551
3017,1136.7037214512272
3018,1050.83711675508
3019,5078.455080579219
3020,3449.03330938811
3021,5121.708016507326
3022,2136.4070423626104
3023,886.9989242756255
3024,9401.001518700197
3025,811.3822275428922
3026,5172.871943230205
3027,724.6354963071617
3028,763.5428276671546
3029,3266.3376909426333
3030,943.5801135197529
3031,2340.7771884283343
3032,4264.410054558707
3033,1239.6942570212768
3034,1335.50450068138
3035,4593.340477616344
3036,1266.333145128546
3037,1019.5976533615287
3038,3101.113935385317
3039,6183.339970129843
3040,7118.994192980086
3041,10283.895386398715
3042,781.6316815147594
3043,16361.250760476316
3044,16410.643568227908
3045,8530.361795764135
3046,9112.862555175818
3047,849.6357186959901
3048,869.3015388229056
3049,4278.377855403067
3050,2092.7439060290203
3051,4077.3511840962587
3052,1340.1804246333406
3053,11531.7522994533
3054,2084.178016860561
3055,2623.6078540481412
3056,1043.5820611342563
3057,3215.5812303550742
3058,4181.113265350313
3059,1009.867254253631
3060,2186.7358438434235
3061,2935.742029750489
3062,4397.810023162395
3063,7452.7914627704195
3064,613.1051675292985
3065,832.5698476855551
3066,1807.136517613878
3067,762.5728181350162
3068,1717.5693733707794
3069,2946.0786422860765
3070,5129.868435028818
3071,696.3532774317363
3072,1158.6548051293564
3073,2800.174582599984
3074,4272.386375260574
3075,1003.7352920731392
3076,4986.066238880282
3077,5451.254293966972
3078,3696.318781461726
3079,4052.332545329014
3080,1024.6926871736348
3081,9810.041028882337
3082,2518.609689092354
3083,2397.3303124084696
3084,5227.686848728111
3085,800.6102589319518
3086,937.0520174110402
3087,4890.832351091665
3088,6936.737096219728
3089,747.6398780704725
3090,7941.182208518836
3091,727.1819507390417
3092,923.0641177735952
3093,1158.077846797633
3094,671.4884887785713
3095,943.1245257667099
3096,934.9084760640835
3097,4471.842663633166
3098,1711.9956438292722
3099,925.1501025277712
3100,3315.781096969914
3101,4279.527321481727
3102,1085.2839071185908
3103,3458.0409279269447
3104,4864.861088688352
3105,2522.74894275225
3106,2862.691916448597
3107,550.1287779119692
3108,1766.9239055520761
3109,10170.226653880187
3110,483.2943530773242
3111,3008.6072389112405
3112,5626.130324671684
3113,672.0505100838667
3114,10419.752435071578
3115,8120.067154255501
3116,2802.0840070818563
3117,8282.443498421357
3118,3812.1810484047933
3119,855.5137649751352
3120,11549.614461615414
3121,3841.0645922849258
3122,3207.1805755988175
3123,2846.9348299924745
3124,931.3187424895754
3125,602.0276653401706
3126,11423.927283270394
3127,5996.042386142064
3128,607.7102927597717
3129,11830.024461333922
3130,507.8068184124726
3131,1101.964676830802
3132,606.6102162359542
3133,921.1340910392757
3134,5980.3176196318855
3135,848.5802849336588
3136,6853.071136760055
3137,2729.375923391045
3138,3198.5777219705856
3139,898.2121975079122
3140,592.5882712482795
3141,1610.2354371229915
3142,8406.637009628446
3143,16782.604711514497
3144,2107.158738130616
3145,889.6145660523778
3146,8273.081203316287
3147,476.74021584613854
3148,784.3958195217741
3149,1714.9327088450539
3150,17348.064987885864
3151,723.7071796806277
3152,1278.0137593622821
3153,4405.370643433087
3154,4224.107047902073
3155,746.5555892025479
3156,3489.6022391003644
3157,955.6686639633434
3158,10298.199100467611
3159,7067.137162900703
3160,5734.430557662282
3161,13807.943822788005
3162,3920.870501592934
3163,823.8464211130478
3164,6854.020029606807
3165,3264.4791304718947
3166,574.8045028619298
3167,778.4378785058417
3168,3669.6117266164374
3169,4485.788324541739
3170,2563.1741835454663
3171,8359.482874391268
3172,7978.964105022026
3173,2139.9339505857097
3174,1600.3000820384714
3175,5075.815683531188
3176,2021.4899452200502
3177,5147.630486635153
3178,5640.592500438059
3179,4522.433187814774
3180,4731.824004453438
3181,507.7102574172855
3182,545.9127016265802
3183,650.5539295247089
3184,752.115015495127
3185,12043.407145132662
3186,12814.0598581503
3187,14743.299898795145
3188,3133.488098269147
3189,6984.987275362707
3190,917.9433237968718
3191,5093.010402108224
3192,590.8590678141622
3193,2927.2473715428996
3194,14481.33285501139
3195,2180.7792228178805
3196,2387.406866968338
3197,8477.066756268636
3198,1418.2361085686125
3199,1155.5016483257903
3200,3686.538795574763
3201,706.5301697671318
3202,4086.7990558978017
3203,1650.8148226563653
3204,7059.469591733372
3205,671.8290724831135
3206,10980.154445407412
3207,2764.4220358890093
3208,2269.8702111038456
3209,1729.1541024801459
3210,5679.723162610332
3211,958.0301376367016
3212,594.4527930546531
3213,520.0814748540951
3214,14731.876271425017
3215,2476.814333623927
3216,747.5813985543508
3217,959.4620026893767
3218,2655.0902593365736
3219,9512.526104272078
3220,6529.779728412686
3221,4562.164098401622
3222,8949.273271844117
3223,908.7818870134698
3224,1975.8004389687644
3225,3149.464861346945
3226,4394.78725167793
3227,2904.397533486873
3228,4807.119899205432
3229,7336.464797231839
3230,7425.528336290938
3231,726.6511901294417
3232,838.5648706462501
3233,5754.153456596124
3234,1174.4709033347463
3235,2742.751595703162
3236,565.9780695408847
3237,475.093011049633
3238,15981.036704221147
3239,1445.4560552365037
3240,5775.078211412889
3241,945.3212078560946
3242,2992.993631668966
3243,2526.7148865686945
3244,7808.592049300793
3245,9770.800693628176
3246,2270.3700241743686
3247,912.1421383264619
3248,2582.6756232300045
3249,14275.893923767055
3250,1026.0799762799911
3251,702.0855001893095
3252,1441.0932328516108
3253,1178.0555869483749
3254,2267.4901740730984
3255,5133.370243769889
3256,3021.6252786671357
3257,973.4678698234342
3258,4890.456062364829
3259,950.3924304685253
3260,802.430297656223
3261,655.9295373439907
3262,884.9642872167095
3263,1889.907820576713
3264,5783.593648133696
3265,2413.4039383397944
3266,750.5933409041256
3267,4950.220179540248
3268,1672.8420666469406
3269,5309.297316432091
3270,2910.332436779442
3271,3226.9649505621583
3272,11739.23859201055
3273,1307.2463964452008
3274,817.3093175286556
3275,833.9538408033995
3276,562.2245076911569
3277,1721.6822481165882
3278,1433.3508104463156
3279,14053.133740879604
3280,719.6542986271462
3281,829.0839042202979
3282,1949.4097327770965
3283,9197.384828592929
3284,706.484756470177
3285,3526.3332847432803
3286,1947.559890472367
3287,3508.335278998548
3288,858.20254912646
3289,3355.856687284016
3290,6044.535094098829
3291,2229.7564318764344
3292,11071.627134322269
3293,12141.877823809153
3294,5563.971140422462
3295,1658.047831108377
3296,1163.6550688744696
3297,2675.885828551109
3298,8898.94639958894
3299,1230.6119645411954
3300,4054.5870045373654
3301,969.7445925787316
3302,6629.159931653028
3303,5973.5441335272935
3304,14984.702909624042
3305,1443.5621390548708
3306,872.0450516498228
3307,780.0449600273989
3308,1283.1594096929625
3309,5948.886841531423
3310,1305.3342155472146
3311,949.9898985485606
3312,7748.080956008514
3313,4886.290924161009
3314,2787.277679507254
3315,580.3957093708844
3316,3115.269978032787
3317,4924.028688945397
3318,1721.1563761626367
3319,1320.3117051807278
3320,1041.373168934181
3321,11914.68237231936
3322,824.0895438594558
3323,1733.704197009429
3324,2652.402554107941
3325,968.2846570402296
3326,920.4762519161616
3327,5154.766404810695
3328,5143.207480124555
3329,2571.7120332532972
3330,4650.381831223446
3331,509.04223997816877
3332,3681.971960077974
3333,2287.348143057506
3334,10193.945930344016
3335,15141.999609206388
3336,15207.16589007815
3337,720.0224335465092
3338,1528.429011972033
3339,4625.404369023529
3340,6987.177073998268
3341,6778.2799718611695
3342,5882.597139104612
3343,1761.1630473842358
3344,6147.860351526037
3345,4379.988639747933
3346,3089.9278276977707
3347,1802.9849797954823
3348,8862.857106024401
3349,799.680063621759
3350,631.3179936765067
3351,651.6071572409154
3352,3512.5061131816838
3353,1226.525125654235
3354,1703.1508934681763
3355,2189.94097035894
3356,814.908294431825
3357,2360.027581500701
3358,4457.212366548716
3359,3532.9164620343936
3360,2082.4636903049104
3361,4059.103953348062
3362,587.5698871665815
3363,2051.065501257613
3364,2305.5885352795376
3365,516.661137851057
3366,742.2361270291226
3367,3272.5369564127805
3368,1658.6781599952694
3369,2820.9361020558313
3370,746.8134683163734
3371,5997.918301418341
3372,5594.473506754486
3373,1493.0648449077619
3374,1198.532497930106
3375,10200.345877019476
3376,2960.9220412232244
3377,6560.973002893162
3378,887.2020982218737
3379,8340.218404040716
3380,2442.5174694624716
3381,3292.282803358783
3382,1237.7104137750378
3383,644.227980011118
3384,857.9791021211108
3385,845.373250908538
3386,10816.256361269134
3387,7843.435960570475
3388,1864.7225428436834
3389,6329.345672821924
3390,4629.172162422819
3391,3225.163293027178
3392,8894.879887288324
3393,3604.510605407392
3394,796.9749846274741
3395,4534.362077408851
3396,1207.2749144501927
3397,16748.399675973902
3398,5299.7180417761765
3399,5155.815843313856
3400,720.8082050743596
3401,697.0389597486613
3402,1064.0168583744746
3403,729.8019576961727
3404,3927.930006771492
3405,5724.109095263131
3406,3275.3275555418886
3407,4324.612753509025
3408,912.2998743861303
3409,758.3881678476935
3410,4332.216737808374
3411,995.9830080650589
3412,886.1251649650701
3413,442.75104842816796
3414,1793.5196717108595
3415,5040.211968992743
3416,5287.311346086944
3417,3736.5407090647627
3418,1733.681653108195
3419,2635.5731249601686
3420,1418.8082934554927
3421,1813.4846397818123
3422,1486.291607835147
3423,2113.967699860214
3424,2111.4134527596198
3425,8915.77317586596
3426,2008.6619510973512
3427,9298.975358327429
3428,4532.181627932644
3429,2648.4460335865506
3430,2250.8355585893196
3431,4577.153206288586
3432,954.6239429784285
3433,3599.7027064620174
3434,10961.391811764566
3435,12690.898348968252
3436,3676.83236048223
3437,608.0119732459851
3438,653.9455148725924
3439,1397.4501400858649
3440,557.6181103299166
3441,10282.818071360638
3442,773.6887933208429
3443,491.0437816964396
3444,2093.081295706363
3445,5457.378987285365
3446,549.5285693163141
3447,511.4895826839391
3448,1202.9059696656382
3449,5141.7427823549
3450,16031.91424043093
3451,3044.186088534667
3452,2596.842166161107
3453,953.9555517950045
3454,3540.924889269457
3455,706.1420295156231
3456,965.9185711522024
3457,847.6469316239597
3458,795.182422722701
3459,1221.5062866109677
3460,2791.9306331576054
3461,1326.6972800560181
3462,785.666275344859
3463,3168.2326035168217
3464,7093.795922441514
3465,805.3991235379067
3466,5263.068995745853
3467,479.85473186196396
3468,834.8866682465223
3469,2598.5968883431156
3470,1180.57212229161
3471,1456.5138494309833
3472,1152.9764158045557
3473,558.3984534383746
3474,3128.9414971933325
3475,1256.7680502429014
3476,1328.3709657975423
3477,1022.2028086562843
3478,9215.556642185538
3479,3618.61025644766
3480,1652.0889032143748
3481,849.9655506341755
3482,750.8678556711932
3483,6446.1871747146415
3484,1901.0123525130614
3485,5566.425382150073
3486,10429.641652190068
3487,12387.354837139754
3488,5102.128022037282
3489,7320.247640099172
3490,2915.5142815313425
3491,656.0454130095898
3492,541.0318569283093
3493,4026.639239964924
3494,16122.982059209106
3495,7916.940647341033
3496,3841.65550283961
3497,671.9001028533912
3498,1191.3446903934146
3499,5513.711998154686
3500,8209.462068951783
3501,657.504761309817
3502,13803.748866447993
3503,1153.3840813018305
3504,4286.847846350187
3505,6136.03388800902
3506,4835.7439613864535
3507,563.8515226875479
3508,1850.4792311563183
3509,6132.083825886972
3510,1544.4680015610684
3511,4348.0236350280875
3512,5299.537428484383
3513,5566.148063542987
3514,998.0280968070925
3515,7285.393458833456
3516,4662.355303025936
3517,847.5365654885459
3518,7577.335781307768
3519,837.1577351888095
3520,2052.7224487587196
3521,7410.910387799714
3522,601.7299288110875
3523,2031.6100106744993
3524,13316.411077125567
3525,2991.7702602190475
3526,632.2790363057146
3527,858.1661204694658
3528,4163.367674984244
3529,896.4340058986987
3530,2072.200572097981
3531,13756.658280145642
3532,948.4597340823864
3533,954.679661767934
3534,16018.818723026636
3535,654.970488182757
3536,1053.4616992856058
3537,9215.715640173192
3538,6724.897397167283
3539,4343.23474889327
3540,1311.2317533086912
3541,5222.918928625759
3542,534.6377558350383
3543,1651.3188993907922
3544,6233.097470724056
3545,5210.70966609547
3546,3211.7773907150054
3547,7115.9627054723605
3548,4386.15186042932
3549,634.6176706593299
3550,688.6340388041905
3551,841.1357225778353
3552,877.6917356261137
3553,1376.206773775081
3554,8604.668716239548
3555,1955.279013842709
3556,5312.540703651245
3557,579.2137255620163
3558,6365.194010237276
3559,1968.482827717786
3560,7178.227561480803
3561,3007.1725372781307
3562,740.7645096985696
3563,4995.4920002623
3564,3927.6580937810336
3565,2751.009924619377
3566,630.6789781065983
3567,701.296325371044
3568,1710.1733987901398
3569,4545.726368559592
3570,3253.927144926263
3571,1162.1914669216899
3572,961.2935665166987
3573,519.4450640448081
3574,4093.8805300022004
3575,1095.3520871027642
3576,1274.826855123678
3577,3478.245189138656
3578,707.6640721703276
3579,712.0137569248443
3580,706.1360104081525
3581,694.275537247464
3582,722.5665761435176
3583,2947.637314816352
3584,755.4858848710923
3585,3353.084442919709
3586,1215.6615562257389
3587,3046.596652227802
3588,7635.726054085239
3589,771.9410738866484
3590,2478.4805455636015
3591,4338.034999968146
3592,1329.3676104404892
3593,731.2642184258785
3594,758.6098191696523
3595,735.1193374149883
3596,5073.764055393224
3597,2902.08410827209
3598,1661.4714935779045
3599,1019.4821369394167
3600,4777.365675163306
3601,10459.519785570832
3602,5465.051055175006
3603,2659.432701443789
3604,6677.719843281196
3605,4500.9020322965125
3606,2789.2051328969933
3607,10841.201146184174
3608,815.3396118353173
3609,4862.381535528158
3610,1248.0143638840032
3611,772.8707042858047
3612,1045.7024024004747
3613,1091.078104214393
3614,1254.6545300722598
3615,3080.075948646286
3616,462.39193121577597
3617,4037.5183636923102
3618,4896.871098994738
3619,3941.875572720061
3620,1742.021282603477
3621,17952.30040117704
3622,804.6290754581772
3623,1785.9362981203262
3624,643.7940086618648
3625,2523.8239077910744
3626,725.6744796093565
3627,4592.707596602658
3628,4093.2675586657556
3629,5249.236147461912
3630,9116.001606816744
3631,595.8991809531732
3632,535.6394074363619
3633,665.8101664127988
3634,3418.2152911267185
3635,15847.710410976315
3636,11843.39433287005
3637,6229.275373918111
3638,1106.3829007477118
3639,1297.6644629509353
3640,2167.2979313260657
3641,4172.907952858815
3642,13901.414809043685
3643,15331.724683515153
3644,743.4809374633357
3645,10436.583691147225
3646,1069.744785959806
3647,858.5082415860418
3648,803.6214905889908
3649,1706.2016210320637
3650,2925.1560517689836
3651,6271.010299552577
3652,1661.7444913866243
3653,8611.971840768148
3654,675.1654103567067
3655,14271.37473297362
3656,1812.4895278395832
3657,4490.774493154217
3658,562.7788654273442
3659,4255.058102088296
3660,4646.6494939867525
3661,886.6515515606394
3662,559.9499846896464
3663,847.6885474209755
3664,474.2304531950964
3665,3834.456118369837
3666,625.0957441796628
3667,11572.057675431915
3668,830.7405958707568
3669,808.0353052370147
3670,824.0424315832161
3671,5120.275386167386
3672,6063.09092803002
3673,2315.263581500932
3674,15854.769428851247
3675,4275.010436541408
3676,6557.39995130407
3677,3346.7566744681794
3678,993.4215700953768
3679,4211.3542414615
3680,792.1441776130521
3681,406.56675511203616
3682,13895.162319470208
3683,665.3295755825275
3684,6543.804682605801
3685,3750.4286814688667
3686,974.7325800974091
3687,1848.9318649889435
3688,1768.2970490526204
3689,3232.8456792526886
3690,3759.8715525019875
3691,10808.754209592977
3692,2234.0979939515846
3693,673.7590881721613
3694,3645.346624995307
3695,5148.291091387237
3696,5461.44975275852
3697,2874.543962026266
3698,672.1911169318081
3699,1134.6148483770971
3700,3417.080359174994
3701,4599.488524968134
3702,4412.755088913325
3703,2458.7831830372206
3704,5087.697212863095
3705,790.1287658321099
3706,2791.362456731912
3707,3187.481884984585
3708,10443.794968929846
3709,911.2685198512306
3710,2405.103342749091
3711,7027.168872569839
3712,995.8341656104368
3713,16402.56740494915
3714,578.2649731109725
3715,1917.8207130212595
3716,759.3542066331677
3717,8295.163649919581
3718,5037.512686299902
3719,5496.077990158123
3720,1732.175263609006
3721,4425.726928405607
3722,17391.949130641984
3723,3085.3312886421822
3724,2418.3126452633946
3725,10679.340569655016
3726,692.4726753378806
