id,price
2479,2831.9075
2480,801.0483999999997
2481,7202.0164
2482,481.44933333333336
2483,845.032528932179
2484,910.8202611721613
2485,676.055233333333
2486,747.7955833333334
2487,2852.6779333333334
2488,3072.8373333333334
2489,804.3298000000002
2490,3063.7419000000004
2491,829.1329333333332
2492,586.5135
2493,1531.5532666666668
2494,3222.9820142857143
2495,6066.5694
2496,1165.7656666666667
2497,1310.8076166666665
2498,1087.1076333333333
2499,7631.565333333333
2500,663.1643333333332
2501,3960.1213333333335
2502,4178.4223
2503,657.2326333333334
2504,5783.325785714285
2505,4507.109966666667
2506,1139.7709
2507,4368.474333333334
2508,5693.764000000001
2509,1799.4071904761904
2510,773.2873333333332
2511,682.7627833333333
2512,975.4971558441557
2513,1818.7208952380954
2514,462.82
2515,1677.0108666666667
2516,8406.828
2517,728.5262333333333
2518,6358.0566
2519,13414.023609523809
2520,1702.307116849817
2521,967.0701333333333
2522,967.5522333333334
2523,13117.8001
2524,5065.009
2525,6711.280511111111
2526,1861.3760954545453
2527,771.4669261904761
2528,1031.4033666666667
2529,954.4238333333334
2530,1452.2950166666665
2531,2528.0643999999998
2532,6443.025483333333
2533,811.300840909091
2534,1737.1327380952382
2535,3081.6436666666664
2536,9623.088800000001
2537,785.9154689754691
2538,3039.3409333333334
2539,5605.8495
2540,4499.1365
2541,715.4287666666668
2542,5269.3794333333335
2543,4029.3078333333337
2544,2639.7447
2545,1901.876
2546,1426.6335666666666
2547,7530.705833333334
2548,693.2428333333334
2549,2273.0133333333333
2550,8081.519800000001
2551,4294.470433333334
2552,3391.5572
2553,5224.254933333334
2554,830.8171100331043
2555,7389.586320454545
2556,1408.7726666666667
2557,9485.642666666667
2558,470.5100666666667
2559,991.3521738095238
2560,3354.635
2561,5651.485428571429
2562,735.0680666666666
2563,3999.154723809524
2564,1235.5259333333331
2565,2020.7803553030308
2566,3415.767
2567,15939.590666666667
2568,4449.3564
2569,902.6568666666666
2570,953.1054999999997
2571,4078.0915
2572,843.7924238095236
2573,3021.3334857142863
2574,543.8792666666666
2575,2399.5218333333332
2576,1116.7665333333332
2577,716.6751666666668
2578,4813.197399999999
2579,11481.694533333333
2580,636.7792333333333
2581,976.6710000000002
2582,1035.6001333333334
2583,2292.5379500000004
2584,2821.656
2585,4775.872123809525
2586,5094.565
2587,11381.4488
2588,4116.285666666668
2589,14694.855338095234
2590,8467.717
2591,5719.353
2592,4774.535476190476
2593,2618.424577777778
2594,6569.273933333333
2595,5958.619666666667
2596,3006.7898333333333
2597,2244.561
2598,6819.645
2599,969.5910000000001
2600,2365.1747666666665
2601,585.7565
2602,5109.416666666667
2603,930.8562666666666
2604,3154.2896666666666
2605,3353.776666666667
2606,13797.774333333335
2607,8598.716666666667
2608,5415.729833333333
2609,2674.7292333333335
2610,835.6742939697111
2611,1299.688
2612,4089.072
2613,11372.425466666667
2614,502.722
2615,7077.5735
2616,1463.688
2617,4192.0041
2618,6206.051
2619,1267.9455
2620,2250.2176666666664
2621,676.7119166666666
2622,1105.3113333333336
2623,4144.269095238095
2624,7359.556
2625,11634.288066666666
2626,2264.226
2627,12062.379933333334
2628,826.3854333333335
2629,14009.429699999999
2630,568.3445
2631,11423.727733333333
2632,3052.958
2633,7321.29625
2634,1963.1754682539686
2635,11876.735283333333
2636,1412.682
2637,849.5501380952379
2638,5800.988
2639,9698.793
2640,2197.8172000000004
2641,550.0058333333334
2642,9224.442499999997
2643,8423.872166666666
2644,716.2273333333334
2645,681.9167555555556
2646,4107.064833333334
2647,2051.251
2648,2655.0222000000003
2649,8360.752142857144
2650,3845.136
2651,875.1024666666666
2652,5291.18
2653,740.9808333333336
2654,1811.502
2655,503.16349999999994
2656,8483.578333333333
2657,980.5426666666668
2658,815.6392952380953
2659,4947.6482000000005
2660,4557.3855
2661,2980.593
2662,723.0176000000001
2663,2029.6876666666665
2664,2345.8005
2665,499.11966666666666
2666,4853.58
2667,5349.671683333335
2668,4070.544365079365
2669,3485.2965499999996
2670,5004.994366666666
2671,5255.944933333333
2672,455.7793333333334
2673,552.8606303030303
2674,3536.0941333333335
2675,4452.058933333334
2676,4779.9675
2677,689.5453888888891
2678,2520.852
2679,598.4350000000002
2680,2800.609333333333
2681,1690.123
2682,5603.172333333333
2683,4097.8405
2684,4584.291166666667
2685,740.8357000000002
2686,5051.462333333334
2687,828.506973076923
2688,2025.1106666666665
2689,822.7362857142858
2690,2820.0534
2691,1122.0370333333333
2692,1698.4453909090907
2693,4835.765
2694,2533.6725333333334
2695,3035.932666666667
2696,3762.8015333333333
2697,6147.263333333333
2698,4217.781738095238
2699,9367.252833333332
2700,1883.75
2701,5188.489
2702,701.3749238095238
2703,951.8702761904761
2704,8007.2085
2705,7460.658666666666
2706,655.0903999999997
2707,8891.454
2708,2266.0423333333333
2709,728.1250238095239
2710,1763.7519166666668
2711,792.2241333333334
2712,5148.1855
2713,1040.3733333333334
2714,728.517
2715,2653.375233333333
2716,6945.865
2717,2410.945066666666
2718,6941.789166666667
2719,1886.8738761904763
2720,17077.534000000003
2721,498.753
2722,651.3633
2723,2913.678
2724,4500.955033333334
2725,16104.031299999999
2726,5343.9138
2727,3246.1111
2728,666.1006666666666
2729,2716.1026666666667
2730,1347.7776873015873
2731,12306.6317
2732,1410.3384333333331
2733,9778.369833333334
2734,11428.3498
2735,6589.56
2736,773.0904
2737,6802.3105
2738,3928.591333333333
2739,1054.9215809523812
2740,3708.686333333333
2741,3190.594333333333
2742,2275.0682142857145
2743,1908.6106000000002
2744,2672.1540222222225
2745,8450.331333333332
2746,576.7650666666666
2747,16759.168
2748,4599.033833333334
2749,13834.122566666667
2750,881.4315000000001
2751,3747.2840666666666
2752,611.4386
2753,932.246
2754,656.0929666666667
2755,5077.8085
2756,700.4016952380953
2757,14834.874333333333
2758,607.5798285714285
2759,2363.9584
2760,17714.997
2761,6132.5139333333345
2762,2519.0152000000003
2763,2205.1981333333333
2764,1302.5376666666668
2765,800.0380000000001
2766,4453.913833333333
2767,8445.586150793652
2768,15024.542533333331
2769,1858.5282499999998
2770,4082.8216666666667
2771,752.5111952380953
2772,1425.474
2773,10017.1118
2774,2198.2124
2775,4807.37320952381
2776,3076.9019
2777,2620.2306666666664
2778,7585.944266666666
2779,5574.987666666666
2780,10051.220033333333
2781,1089.010976190476
2782,3666.114
2783,5860.926588744588
2784,810.3931666666667
2785,10403.693466666666
2786,1019.7526666666666
2787,3796.1816666666664
2788,8355.856333333333
2789,3925.165333333333
2790,839.4714777777779
2791,3876.5341857142853
2792,985.0613666666666
2793,9987.556666666665
2794,623.9615
2795,8700.549333333332
2796,17831.564
2797,724.7723000000001
2798,5194.8905
2799,9998.018
2800,6392.487166666667
2801,1027.7977999999998
2802,9806.114
2803,6741.8515
2804,703.4817666666667
2805,5046.982
2806,1126.669
2807,6573.561333333333
2808,1675.7099999999996
2809,1066.7803111111111
2810,823.4779333333333
2811,2619.2865858585856
2812,1105.5046666666665
2813,4328.4732476190475
2814,6623.14
2815,1127.8218666666664
2816,678.4105999999997
2817,2205.324
2818,4107.672285714286
2819,4165.732933333334
2820,839.3177015873016
2821,4579.7345
2822,9120.556666666667
2823,6280.3979666666655
2824,4871.6427
2825,6368.607666666667
2826,12884.55
2827,1252.2811666666666
2828,542.163
2829,6396.833
2830,4592.17061904762
2831,5537.929333333334
2832,462.465
2833,7453.6913690476185
2834,640.4295999999998
2835,3732.8832666666667
2836,883.1347
2837,1869.2023888888887
2838,7514.556666666667
2839,1028.6938571428575
2840,7166.066666666667
2841,7677.503100000001
2842,818.9404000000001
2843,16606.83244444444
2844,1885.3656
2845,8157.405833333333
2846,2582.9123333333337
2847,9138.926
2848,3054.4123333333337
2849,869.1686333333334
2850,16907.556
2851,10361.266200000002
2852,2623.538
2853,4519.483299999999
2854,638.3466023809522
2855,2353.707
2856,13937.774499999998
2857,3577.2919333333334
2858,2086.798333333333
2859,2096.284533333333
2860,951.7662095238095
2861,8440.889757575758
2862,7597.391
2863,694.7946666666667
2864,778.1230666666667
2865,886.7914999999999
2866,14035.48995238095
2867,16417.707666666665
2868,7716.9635333333335
2869,1558.4513333333332
2870,5676.188657142857
2871,671.8595666666666
2872,738.9666666666667
2873,2384.2364
2874,4754.897666666667
2875,4322.941299999999
2876,5067.655
2877,5525.1495
2878,11609.607066666671
2879,14952.2896
2880,460.7335666666668
2881,1826.4565647186148
2882,1032.772
2883,2192.964
2884,4681.947166666667
2885,644.2553666666666
2886,633.2180999999999
2887,807.4764920996516
2888,562.0143333333334
2889,637.3777333333334
2890,7056.612666666667
2891,4560.746733333333
2892,3633.75
2893,4321.8156
2894,2212.7145
2895,17561.9064
2896,680.7593999999999
2897,2717.1725735042733
2898,1139.032
2899,1622.703887301587
2900,1433.688
2901,679.6140666666665
2902,4977.433504761904
2903,1339.2096666666664
2904,2406.029
2905,892.4141666666665
2906,8059.889933333334
2907,5870.458833333333
2908,826.424
2909,1269.9268666666667
2910,647.0349999999999
2911,4322.700833333333
2912,677.0537333333334
2913,2777.372
2914,696.2892333333334
2915,2556.166366666666
2916,959.4774380952381
2917,798.3174333333334
2918,662.5665666666666
2919,4621.8084
2920,3753.1116666666667
2921,7784.2675
2922,2484.797
2923,8750.1458
2924,1085.8173333333332
2925,901.5353611721613
2926,836.9494555555556
2927,1063.7795384615386
2928,621.0795
2929,4106.981666666666
2930,640.3539777777778
2931,464.138
2932,8563.847666666668
2933,13474.878323809524
2934,4404.380866666667
2935,791.0329333333332
2936,1981.0493333333332
2937,2754.4312
2938,738.3921238095239
2939,1854.3067761904765
2940,3154.9156666666668
2941,1233.6311666666668
2942,462.32796666666667
2943,860.8373999999999
2944,2606.5666666666666
2945,2908.029
2946,2165.597033333333
2947,550.8333571428572
2948,674.4259476190477
2949,493.51565000000005
2950,4079.869866666667
2951,3723.9329333333335
2952,2610.5311358543413
2953,8154.3951
2954,4847.706
2955,745.6326666666666
2956,8441.325
2957,2338.0037333333335
2958,1105.0103333333332
2959,2136.8482047619045
2960,775.0490238095239
2961,532.8091666666667
2962,9896.649242857144
2963,745.4506166666667
2964,468.7332
2965,15530.299
2966,588.5843333333332
2967,702.0144333333334
2968,8819.467666666666
2969,2578.0263333333332
2970,881.707
2971,2644.4059999999995
2972,4077.4659999999994
2973,662.1673857142856
2974,1579.8693333333333
2975,1129.5515
2976,845.4200666666668
2977,2340.088
2978,4929.058833333334
2979,2385.4128571428573
2980,4896.372833333333
2981,5999.051266666666
2982,7989.711166666667
2983,993.3288000000001
2984,2506.4362666666666
2985,2799.010333333333
2986,2314.2665363636365
2987,1858.0309904761898
2988,1657.156
2989,2203.32
2990,4920.119833333333
2991,570.455
2992,6561.7537999999995
2993,726.8109333333333
2994,12140.413233333335
2995,5138.675
2996,933.674466666667
2997,5246.246
2998,3208.710954545455
2999,2372.8473333333336
3000,828.1196285714284
3001,670.3456
3002,455.8376
3003,1999.1772166666667
3004,14581.562
3005,6275.5815999999995
3006,3350.6004000000003
3007,3918.318
3008,963.2188666666667
3009,556.9141333333333
3010,1283.9596666666664
3011,8425.190333333332
3012,483.84209999999996
3013,1002.3719952380955
3014,1669.6418333333334
3015,1526.0823333333335
3016,1097.8254051282051
3017,1229.807
3018,1202.831
3019,5082.715
3020,3338.9927333333335
3021,5395.254666666666
3022,2210.8987
3023,917.9726666666667
3024,9376.498666666668
3025,806.6634000000001
3026,4905.932833333333
3027,824.6675999999999
3028,1181.7024
3029,3103.146
3030,931.2695333333335
3031,2229.363
3032,4434.6763
3033,1364.619466666667
3034,1329.2342166666667
3035,4665.568033333333
3036,1211.9892
3037,996.5775833333332
3038,2679.9666666666667
3039,5746.068333333334
3040,7005.603066666667
3041,11515.995333333332
3042,828.8390666666667
3043,15717.593866666668
3044,15508.201333333333
3045,8347.881333333335
3046,10098.807933333333
3047,885.3041666666668
3048,745.8432768740033
3049,4125.969933333333
3050,2215.9385
3051,3952.1299999999997
3052,1438.897
3053,10381.443666666666
3054,1791.639
3055,2289.437333333333
3056,999.6710523809522
3057,2700.7212666666665
3058,4387.83611904762
3059,949.2260999999999
3060,906.3526666666668
3061,2972.126966666667
3062,4294.1933
3063,7673.3015
3064,662.5163333333335
3065,797.6546952380952
3066,1966.835
3067,711.8591666666666
3068,1710.1725864718617
3069,3062.7214999999997
3070,5110.87
3071,724.8291153139256
3072,1203.5964666666666
3073,3573.538266666667
3074,3953.2125
3075,975.253926984127
3076,5457.522833333333
3077,5697.163333333334
3078,3730.3588333333337
3079,3660.599133333333
3080,918.3654666666666
3081,9779.317999999997
3082,2540.7804
3083,2558.259714285714
3084,5149.362633333333
3085,779.2646857142856
3086,1347.544
3087,4578.1576
3088,6702.581014285714
3089,799.7109666666666
3090,8020.779119047619
3091,786.9796666666666
3092,952.6263666666666
3093,1202.999
3094,726.9664333333334
3095,888.9412380952381
3096,944.3543333333333
3097,4276.202666666668
3098,1703.9622166666668
3099,635.668
3100,2916.0086666666666
3101,4189.329033333333
3102,1095.1306000000002
3103,3277.4351333333334
3104,5002.879733333334
3105,2159.6343333333334
3106,2713.8277000000003
3107,549.7100373626373
3108,1654.3738666666668
3109,10118.186333333331
3110,444.01160000000004
3111,3167.7496
3112,5768.388666666667
3113,655.1893380952382
3114,12320.312
3115,10956.418
3116,2850.004933333333
3117,8545.828666666668
3118,3732.6696666666667
3119,395.794
3120,10389.541466666667
3121,3601.8185
3122,3299.094366666667
3123,2327.619833333333
3124,1049.2326666666665
3125,715.8333
3126,11772.279333333332
3127,6118.791633333333
3128,631.2004666666667
3129,12821.8951
3130,507.3962333333333
3131,1247.2478666666666
3132,486.4343333333334
3133,1014.604
3134,6833.5965
3135,809.7566666666668
3136,8008.17
3137,3177.7718333333337
3138,3272.575666666667
3139,443.2
3140,574.2169333333333
3141,1429.9588333333336
3142,7618.11
3143,15712.141333333335
3144,2038.865
3145,917.6204953601952
3146,8089.196383333333
3147,532.0043333333333
3148,687.0702
3149,1765.8623726551227
3150,16928.68766666667
3151,513.5806666666666
3152,1271.2428666666665
3153,4226.559438095238
3154,4047.707666666667
3155,716.0232404761905
3156,3422.5031666666664
3157,864.0134333333332
3158,9778.369833333334
3159,7187.803333333333
3160,5672.764000000001
3161,14531.598
3162,3867.519666666667
3163,628.163
3164,7047.196866666667
3165,3060.843966666667
3166,540.4070666666667
3167,551.246
3168,3946.9978
3169,3856.719566666666
3170,2498.556666666667
3171,9333.444
3172,7899.7918
3173,2404.635
3174,1447.4946666666667
3175,4860.333799999999
3176,2652.52
3177,5321.762233333334
3178,5611.794666666667
3179,4351.406599999999
3180,4533.753
3181,531.6430642857144
3182,558.6677357142859
3183,734.9532333333334
3184,799.5914928571428
3185,11396.821466666663
3186,12884.384506493505
3187,16076.0703
3188,2841.0373047619046
3189,7065.7755
3190,956.6284
3191,5180.5539
3192,587.4633333333333
3193,3399.6621333333337
3194,15699.286
3195,2177.406
3196,2107.0330666666664
3197,8286.288933333333
3198,1291.3789666666667
3199,1411.9398333333334
3200,3760.495833333334
3201,860.6317666666666
3202,4365.635
3203,1832.7390999999998
3204,6515.082166666667
3205,537.684
3206,10871.720493939394
3207,2386.1333333333337
3208,2237.629
3209,1683.9476000000002
3210,11319.7683
3211,918.7184666666667
3212,602.2947523809524
3213,456.594
3214,15874.681333333332
3215,2384.646
3216,805.0737666666668
3217,974.95605
3218,2633.7
3219,8725.972969187676
3220,6855.137
3221,4549.604533333333
3222,9072.820842857143
3223,852.2822317460315
3224,1787.3876666666667
3225,2303.0031666666664
3226,4448.969
3227,3048.6240000000003
3228,5059.207577777778
3229,7287.685361111111
3230,7317.935142857143
3231,804.275
3232,827.8859190476192
3233,7903.938
3234,1146.823
3235,2771.9004936507936
3236,638.1276476190476
3237,529.7703666666666
3238,16515.9039
3239,1239.4103333333335
3240,5965.3975
3241,850.8878333333333
3242,3209.936333333333
3243,2644.820333333333
3244,7635.9622500000005
3245,9474.642333333333
3246,2586.8706666666667
3247,922.4046666666666
3248,2851.1812999999993
3249,12759.8136
3250,989.4670952380951
3251,670.24545
3252,1197.8
3253,1213.4714666666664
3254,2141.461333333333
3255,5146.207147619049
3256,3273.2183333333332
3257,997.0496
3258,4806.182
3259,838.8478999999999
3260,740.7015
3261,635.0387333333334
3262,887.6635999999997
3263,1988.0422999999998
3264,6155.773
3265,2599.901
3266,560.2647666666666
3267,4754.613166666667
3268,1702.0329666666662
3269,4393.299833333333
3270,2420.963
3271,3594.6938666666665
3272,12759.214833333332
3273,1333.8894666666667
3274,806.3981333333332
3275,802.070662881563
3276,401.74282539682537
3277,1804.2373333333335
3278,1330.8934
3279,15125.573
3280,727.8137380952381
3281,966.6984
3282,2228.6010000000006
3283,9086.809614285716
3284,558.8042666666666
3285,3094.6462
3286,1937.5653666666665
3287,3795.4405
3288,699.0589333333334
3289,3142.8077222222223
3290,6690.0219333333325
3291,2273.405277777778
3292,11047.684
3293,12043.79933333333
3294,5351.258666666667
3295,1622.1781666666668
3296,1172.1190666666669
3297,2046.998
3298,8842.695
3299,1282.8003999999999
3300,4434.746333333334
3301,1043.2148
3302,6353.277466666666
3303,7386.249
3304,15867.545333333332
3305,1401.5064
3306,855.4335281385283
3307,781.1133333333332
3308,1032.8322
3309,7637.0969000000005
3310,1300.2386666666664
3311,896.8915025641027
3312,8294.961633333332
3313,5079.288333333334
3314,2993.5856666666664
3315,476.60909999999996
3316,3115.0667999999996
3317,5011.7625
3318,1791.7740095238091
3319,1315.9570000000003
3320,1048.7139333333332
3321,9784.484
3322,865.5362924659518
3323,426.558
3324,2638.7487
3325,958.5972999999999
3326,836.8144857142858
3327,5286.758466666667
3328,4856.5022
3329,2733.1126666666664
3330,5123.747166666667
3331,392.33333333333337
3332,4108.801
3333,2230.784
3334,9710.600133333333
3335,14892.763633333334
3336,13977.723833333333
3337,675.6746666666667
3338,1659.1951666666664
3339,4446.86575
3340,6853.5735
3341,6349.759333333333
3342,4993.086
3343,1804.5794999999994
3344,7076.770933333333
3345,4172.344866666667
3346,3275.3646
3347,1780.0853333333332
3348,9070.407433333334
3349,737.3499333333331
3350,662.9458666666667
3351,652.2519075757577
3352,3202.216
3353,1278.0844333333332
3354,1768.1983
3355,2270.376
3356,841.9491333333335
3357,2573.2548333333334
3358,4103.711785714286
3359,3174.041
3360,1968.5693333333336
3361,4114.43
3362,647.0453666666667
3363,1901.1133333333332
3364,1941.954
3365,547.4079666666668
3366,805.2520484848486
3367,3150.4464
3368,1709.2102499999999
3369,2776.8715
3370,756.4587404761904
3371,6442.024461904762
3372,6141.2901
3373,1537.9409290043288
3374,1493.6144666666667
3375,10234.432423809523
3376,2835.2114666666666
3377,6176.654533333333
3378,1103.7745142857143
3379,7972.284100000001
3380,2244.7964666666667
3381,3458.207166666666
3382,1264.2585
3383,592.5935
3384,805.5453999999999
3385,763.3578238095238
3386,11188.21005952381
3387,7413.681066666666
3388,1812.2394095238096
3389,5966.044766666667
3390,4618.471
3391,3620.4655666666667
3392,8291.378
3393,3619.868666666667
3394,686.591718546366
3395,4254.043466666667
3396,1387.3213333333335
3397,16226.582866666666
3398,5309.346700000001
3399,5334.595333333333
3400,512.414
3401,593.4191333333334
3402,688.1104666666665
3403,741.4295
3404,4021.331333333333
3405,7317.172333333333
3406,3075.882833333333
3407,1182.9658333333334
3408,971.4290666666667
3409,571.5120333333334
3410,4249.5108
3411,966.6222380952381
3412,833.3752660576353
3413,488.199680952381
3414,2028.1554
3415,5105.719
3416,5410.610133333334
3417,3166.4886666666666
3418,1622.9746666666665
3419,2594.6038333333336
3420,1311.6238571428569
3421,1728.2722857142858
3422,1605.5301666666667
3423,1994.9963333333335
3424,2181.957707142857
3425,14870.707833333334
3426,2020.924
3427,9416.578333333335
3428,4525.524833333333
3429,3514.0166666666664
3430,1366.456
3431,4784.7714000000005
3432,968.0773333333332
3433,3921.398666666667
3434,10083.717142857144
3435,11553.523666666668
3436,3587.2914
3437,661.7062999999999
3438,765.6444333333333
3439,1450.1623333333334
3440,849.2837000000002
3441,11216.490766666666
3442,792.4095261904763
3443,564.1748095238096
3444,2116.7621333333336
3445,5327.470466666667
3446,545.8158888888888
3447,502.7981
3448,1031.6001666666666
3449,5263.418
3450,16754.869733333333
3451,2827.5036
3452,2782.3946666666666
3453,937.6014
3454,3216.8797999999997
3455,707.1321666666665
3456,859.598
3457,909.7436333333335
3458,827.8479999999998
3459,1181.171761904762
3460,2568.329166666667
3461,997.5301000000001
3462,804.0067547619047
3463,3036.046
3464,6195.09461904762
3465,818.3141
3466,5129.498533333333
3467,483.81499999999994
3468,815.2773333333333
3469,2554.9675
3470,1180.539266666667
3471,2757.6946000000003
3472,1116.5133348484849
3473,584.1952333333334
3474,3064.013966666667
3475,1352.6655
3476,1330.1566
3477,990.7334142857143
3478,10062.280333333332
3479,3586.7016269230767
3480,1709.4295333333332
3481,885.7502333333334
3482,743.8505809523809
3483,6877.841666666667
3484,2986.227
3485,5638.243533333334
3486,11321.171400000001
3487,10806.243666666667
3488,5840.856
3489,7923.8133333333335
3490,2259.4675
3491,626.6923476190476
3492,527.414
3493,4076.890333333333
3494,17101.522
3495,7645.085333333334
3496,3648.3201
3497,758.3851333333333
3498,1125.39
3499,5259.119333333334
3500,7930.971000000001
3501,687.762
3502,16800.454233333334
3503,1188.5624444444445
3504,3782.3133333333335
3505,6656.314600000001
3506,4905.614976190475
3507,547.803
3508,1834.7575376750708
3509,4642.974066666667
3510,1322.9758333333332
3511,4160.921666666666
3512,5033.1995
3513,3912.593666666667
3514,1097.9485857142854
3515,7103.675833333333
3516,4643.647233333332
3517,850.9432333333334
3518,7382.630845238096
3519,802.8480212121214
3520,2466.984
3521,7398.130416666666
3522,627.3531666666669
3523,1490.1166666666668
3524,16131.87207142857
3525,3014.98785
3526,651.5845047619048
3527,901.8268
3528,4774.236666666666
3529,919.6533000000002
3530,2399.332
3531,13257.926133333334
3532,871.684233333333
3533,1073.2838000000002
3534,15851.31
3535,646.1811666666667
3536,1191.587550793651
3537,8970.0104
3538,6276.879433333333
3539,4289.836333333334
3540,1145.1561666666666
3541,5284.187666666666
3542,533.8973333333332
3543,1686.6873333333335
3544,6075.678666666667
3545,5588.119000000001
3546,3067.043333333333
3547,6801.841333333334
3548,4653.257333333333
3549,835.1377999999999
3550,512.1920487179489
3551,773.7491
3552,822.5715666666666
3553,1138.5130666666669
3554,8346.2
3555,2057.8901666666666
3556,5311.828214285714
3557,546.9961999999999
3558,8167.972
3559,1808.3233333333333
3560,7423.390333333333
3561,3368.731
3562,746.0114666666666
3563,5036.075
3564,4196.701333333333
3565,2420.737
3566,619.1529999999999
3567,702.8971666666667
3568,1720.1643166666672
3569,5013.304666666667
3570,3680.299633333334
3571,1245.4284
3572,933.4000666666666
3573,440.9288888888888
3574,3813.162309523809
3575,1112.9106833333333
3576,1406.552
3577,3386.1071666666667
3578,710.0110333333333
3579,625.2988333333333
3580,671.894
3581,728.196219047619
3582,736.4377555555556
3583,3108.5170666666663
3584,734.6509595238093
3585,2980.153
3586,1337.2897666666668
3587,3142.646
3588,7548.688333333333
3589,697.05575
3590,2374.103833333333
3591,4307.044333333334
3592,1333.9768333333332
3593,749.6313833333332
3594,734.2348666666667
3595,604.8976666666666
3596,4847.624
3597,2715.273
3598,1588.1567999999997
3599,956.2984999999999
3600,4692.183866666666
3601,12077.1795
3602,5180.84
3603,2966.0960000000005
3604,6785.364366666668
3605,4627.331666666667
3606,2627.792
3607,11789.372333333335
3608,957.7630666666665
3609,5126.675566666668
3610,1378.2220000000002
3611,825.9619714285714
3612,1073.5718
3613,1276.1896666666664
3614,1085.1592333333333
3615,3173.7724464646462
3616,582.2895666666668
3617,3887.7911666666664
3618,4882.1981333333315
3619,3754.7196666666664
3620,2177.707
3621,15589.973366666665
3622,788.8533333333334
3623,1835.852166666667
3624,636.1684
3625,2435.233433333334
3626,926.2138666666667
3627,4545.077966666667
3628,4239.377166666666
3629,5069.588883333333
3630,9934.109
3631,700.5841666666666
3632,594.7983333333333
3633,721.1745619047618
3634,3862.4112
3635,15279.592366666666
3636,11545.173066666666
3637,6222.110233333334
3638,1104.3229666666668
3639,1288.1674666666665
3640,1827.98
3641,4182.9896
3642,13552.224
3643,14299.668833333333
3644,710.2781666666667
3645,10284.985733333335
3646,1020.8125000000001
3647,919.1503333333333
3648,776.6060564102564
3649,1884.2265
3650,2770.520898989899
3651,5934.991433333333
3652,1621.0929666666666
3653,9443.343333333334
3654,690.9209333333333
3655,15624.788333333334
3656,1814.1148428571425
3657,3819.263933333334
3658,432.577
3659,4763.108133333334
3660,4636.548047619047
3661,810.995262770563
3662,532.8933666666667
3663,869.6143000000001
3664,551.5485
3665,3674.7038
3666,676.7950499999998
3667,13125.035466666668
3668,832.9051
3669,804.4769285714283
3670,892.0566928571429
3671,4902.714333333334
3672,5969.829333333334
3673,2241.222666666667
3674,16447.332
3675,4153.6076
3676,6417.269
3677,2862.613
3678,1036.9592
3679,4867.560266666666
3680,854.6794796536797
3681,461.738
3682,16173.549266666669
3683,659.2174999999999
3684,6055.0625
3685,3568.6963666666666
3686,998.7064075757577
3687,1989.2357333333334
3688,1724.0180285714287
3689,3336.852433333334
3690,3906.580299999999
3691,10147.382000000001
3692,2253.6755
3693,673.1468666666668
3694,11286.6685
3695,5221.082166666667
3696,5215.782
3697,2949.3700333333336
3698,628.8682
3699,1124.9016999999997
3700,2777.3064
3701,4613.012766666668
3702,4138.0262999999995
3703,2316.4649
3704,4394.485866666667
3705,789.9327666666666
3706,2781.9588333333336
3707,3500.4765555555555
3708,12787.697333333332
3709,884.2503333333332
3710,2399.25
3711,7660.8155333333325
3712,966.5902857142858
3713,15843.158916666665
3714,517.706
3715,1812.185238095239
3716,803.8694333333334
3717,8281.1848
3718,5081.6749
3719,5561.117
3720,1731.6164333333334
3721,4734.9515
3722,16502.345333333335
3723,3144.333523809524
3724,2431.188
3725,9504.6945
3726,702.36
3727,1487.0373333333332
3728,16648.652666666665
3729,2861.597
3730,768.7635803640803
3731,7241.559
3732,12061.823466666665
3733,5203.5167
3734,4391.327800000001
3735,721.7817066378066
3736,16149.927800000003
3737,935.6184190476191
3738,1463.3087238095238
3739,3044.657314285714
3740,688.9181666666667
3741,1816.7369333333336
3742,477.93863333333337
3743,3459.4349166666666
3744,442.331
3745,16255.8069
3746,5076.228
3747,698.0238333333333
3748,8641.060133333332
3749,941.1496666666667
3750,495.246
3751,709.3184333333335
3752,1006.082266666667
3753,2391.661
3754,1104.2293333333334
3755,4181.979338095238
3756,5849.957133333333
3757,697.5143333333334
3758,886.9197666666669
3759,5397.752
3760,1372.2506166666667
3761,2191.266666666667
3762,1981.6049333333335
3763,1178.1535523809523
3764,13273.650399999999
3765,916.9343333333333
3766,4718.750799999999
3767,1501.9843666666668
3768,11350.019666666667
3769,4205.367
3770,1585.7124285714285
3771,2133.927666666667
3772,1097.09970989011
3773,645.365
3774,6164.776063569764
3775,1146.3563333333332
3776,8123.962980952381
3777,1020.7946666666668
3778,4565.378
3779,559.7490333333333
3780,738.83965
3781,7331.650666666667
3782,6916.001333333334
3783,6925.86
3784,5805.894800000001
3785,3891.4196666666667
3786,2014.4846666666665
3787,4646.3525
3788,557.6981666666667
3789,2508.3052000000002
3790,16075.06
3791,515.4634666666666
3792,868.304606060606
3793,6066.496666666667
3794,2488.679833333333
3795,910.3449999999999
3796,2574.1893333333337
3797,4219.576
3798,450.57016666666664
3799,2368.2736666666665
3800,6704.5642
3801,757.3831666666666
3802,2580.876
3803,832.3179333333334
3804,1769.0046666666665
3805,989.2576666666665
3806,510.912
3807,15299.999933333329
3808,2122.9913999999994
3809,14244.062766666668
3810,987.7515000000001
3811,3145.994
3812,1181.6460333333334
3813,2001.352
3814,2041.863115151515
3815,2668.9023333333334
3816,557.2127666666667
3817,688.8113333333332
