id,price
2093,909.0992571115561
2094,5973.110163580449
2095,831.2278674316831
2096,1343.2835829072383
2097,3269.739693381103
2098,2879.5432887024167
2099,2482.653817526261
2100,8669.963093601891
2101,4588.347250313893
2102,14339.969564655308
2103,507.1755641957915
2104,4537.939235184442
2105,1527.8745809049724
2106,6204.628026454308
2107,5815.560084302056
2108,2896.0218413849416
2109,15953.90465257022
2110,3120.847891057043
2111,3681.7027840919795
2112,849.5991100249191
2113,922.2515044029158
2114,3446.8093097405617
2115,1549.8466140930557
2116,865.2020732773813
2117,4508.851971908395
2118,525.1867019860327
2119,1893.028202536087
2120,5222.419436408142
2121,474.98339564627247
2122,1669.270070444564
2123,10531.116375581374
2124,641.6623667954178
2125,1637.0886959357836
2126,919.9677939462047
2127,7362.367906316988
2128,889.1963161401669
2129,8878.589350243818
2130,14130.022663552916
2131,740.7371332097965
2132,716.8683944266379
2133,457.56402248904436
2134,8340.152149914265
2135,940.7774304260316
2136,1871.5063717576681
2137,4589.619751633844
2138,804.7375799772691
2139,764.0365176701802
2140,4585.454806028017
2141,672.6831125904938
2142,11231.424119926714
2143,11784.001772502888
2144,916.232679907804
2145,6997.889780862646
2146,528.8040581471917
2147,1233.6803732953472
2148,874.7018699665699
2149,1418.2621741896878
2150,9729.776453769951
2151,813.202567890411
2152,3112.3785371669796
2153,16038.604181446683
2154,5997.090280640714
2155,5373.190524496364
2156,696.1756930740564
2157,2820.800084770704
2158,5001.88368468714
2159,4734.428948656585
2160,8455.825217273557
2161,12450.441785793648
2162,842.4338458684975
2163,1807.3055216503767
2164,14984.520704333152
2165,4571.918904478319
2166,12660.966623851204
2167,751.6840354473552
2168,1502.8744527355207
2169,1068.6134232019
2170,1290.844119809093
2171,4064.3639979822615
2172,4543.575237991672
2173,2468.47404702107
2174,3451.489520891453
2175,426.8066068058329
2176,6036.482306710815
2177,3381.372849069101
2178,4350.9922425176155
2179,4777.041445401743
2180,571.0767194618345
2181,2510.1402148166576
2182,923.0362961567615
2183,10188.461404410587
2184,2635.659975494649
2185,365.94113170393587
2186,598.5532828811057
2187,4713.386609626432
2188,3231.391066298055
2189,1890.214626738757
2190,2715.069383992246
2191,7411.707012731598
2192,1920.2353507038067
2193,632.7004837260683
2194,3769.0717558800015
2195,598.9579024452742
2196,6549.483756778726
2197,1459.1371159698458
2198,2326.1669492703845
2199,963.0533811218847
2200,2046.260471297156
2201,946.5265873339353
2202,637.5610142873685
2203,13416.635951431526
2204,14499.019075350672
2205,1020.5829295959963
2206,15460.735971259655
2207,4216.620076254423
2208,1213.7309226207562
2209,5694.50045884387
2210,12669.190060017718
2211,8742.309226077197
2212,14641.956061533529
2213,3309.4285783756136
2214,1423.9583691814225
2215,548.2216589906996
2216,5283.258532081585
2217,3535.1435156897414
2218,829.883979436387
2219,1638.414525854082
2220,1014.7097305469938
2221,10707.626066529332
2222,2466.2702976019477
2223,1707.373562952117
2224,2241.60444965591
2225,9687.072981229056
2226,752.3167474896954
2227,1515.1831383830813
2228,17515.7445423599
2229,5511.348043679403
2230,1730.7069366522696
2231,2431.641437256197
2232,5985.264829052832
2233,1459.8824935227547
2234,998.4064442746284
2235,2418.689191400322
2236,13233.525019435614
2237,2933.089435788134
2238,3117.0434574806377
2239,7105.701536076057
2240,5350.746551632886
2241,4590.554576266958
2242,4326.566294228333
2243,677.2441714090384
2244,818.118037793848
2245,5430.775975811516
2246,1182.242120068537
2247,2420.4115634183886
2248,1638.7802243487497
2249,14795.436926228373
2250,2505.3514688830896
2251,6217.318708643232
2252,6619.573808865737
2253,12159.783565124151
2254,911.6605564452038
2255,3127.4313871186796
2256,6110.2397705060175
2257,677.5780401046037
2258,707.7821758437478
2259,5708.505630526131
2260,1497.3833890896349
2261,8009.652419624776
2262,1410.8736046570891
2263,5069.099584749463
2264,16169.616770908518
2265,1092.346263638786
2266,7249.394636550126
2267,1394.325938898396
2268,557.4824922576432
2269,1189.212345078471
2270,4114.887642413508
2271,2387.1734658741357
2272,2622.4545204523
2273,10268.787965109192
2274,16944.62453873279
2275,774.5975429838903
2276,3420.0088931528544
2277,734.0088460913242
2278,2017.792395684668
2279,5859.685507322512
2280,3763.8951148724504
2281,4935.225334455429
2282,953.0825339254125
2283,1040.0140163977574
2284,676.746644775309
2285,4123.42741410245
2286,1343.069135353568
2287,2760.8334681666747
2288,796.1136227780196
2289,10181.3626983724
2290,13869.930741839416
2291,9957.531311734527
2292,712.479119767905
2293,3177.6401487877256
2294,576.8958469534613
2295,4152.9277441035665
2296,839.6075386155559
2297,973.5142727677403
2298,510.1231650924687
2299,853.3224756180066
2300,1113.733923158803
2301,1271.8600802839264
2302,688.5551730590149
2303,881.9776151715703
2304,2109.1260816269432
2305,3438.849648677606
2306,1743.8155109592344
2307,2294.479690995764
2308,879.7542509048398
2309,2104.2293334087676
2310,3111.3233545315097
2311,1056.808918790579
2312,5658.3798278059185
2313,12607.378296965764
2314,6294.1205932428875
2315,3616.2178413367246
2316,1432.840564882937
2317,658.86910377077
2318,638.522242118654
2319,807.124659794268
2320,2414.5596417806914
2321,778.9342231791059
2322,624.1919481801096
2323,1015.660477501033
2324,2635.659975494649
2325,3107.930217523079
2326,3766.477519488794
2327,854.1575732473784
2328,5643.357268698762
2329,697.7333318245321
2330,5257.062143475247
2331,13508.91210898054
2332,579.8942425479124
2333,7565.555387490092
2334,1250.7073472967743
2335,894.7634802985918
2336,5471.848045001942
2337,4092.093698502754
2338,759.2721361062618
2339,748.4518730961379
2340,2832.070087020928
2341,5234.316581192681
2342,1478.1360179726075
2343,1667.8734775927242
2344,870.9160463443428
2345,11831.693931981677
2346,824.7240972092292
2347,2025.6145737953882
2348,5261.677594908877
2349,1783.878699257127
2350,4349.1082878499965
2351,524.6106460677998
2352,1455.444012407651
2353,1003.7521796571008
2354,515.8313397684536
2355,1746.4260466279059
2356,665.4364267213824
2357,4267.160028086136
2358,3244.5483330338147
2359,1202.4555732902236
2360,3778.711307393213
2361,3824.1321157769976
2362,1255.096826585774
2363,2356.399085925648
2364,1737.3258120747541
2365,927.7814241686015
2366,766.5198311042409
2367,1082.73972376573
2368,718.1870762406992
2369,9332.857765202003
2370,1779.1279198868888
2371,4201.4840690067
2372,3372.8898706863497
2373,1152.7120552164442
2374,616.6936282494945
2375,789.3990425263044
2376,702.7944796741679
2377,6557.169808937026
2378,1117.5634912821586
2379,467.72788788160057
2380,4696.33283439632
2381,644.3019011274387
2382,7650.3188675460115
2383,4714.814586224988
2384,4835.106137234387
2385,7393.028578834039
2386,4951.6030258831115
2387,1494.0623267233473
2388,1149.8745759974847
2389,3481.896104254574
2390,2748.107356951683
2391,5112.250013707474
2392,4111.237090381719
2393,2516.1344477736347
2394,3871.9320879868865
2395,5189.154442272349
2396,655.6941458412108
2397,1410.0585569968757
2398,6775.0559156322515
2399,4866.100242348822
2400,6956.590149593474
2401,7915.306906611351
2402,4609.998560726459
2403,779.0270502696977
2404,936.2400685792891
2405,1205.4710908475386
2406,3097.144344159088
2407,5066.111117716562
2408,6790.984495373428
2409,6012.642535776995
2410,716.7679853112038
2411,5945.49901098535
2412,4369.47218357431
2413,2172.958540969046
2414,745.0282931393641
2415,5140.363866744852
2416,2304.3724533182613
2417,2364.404842519701
2418,3836.2671790037593
2419,2877.661365786635
2420,726.7658119462963
2421,2225.693841109412
2422,3238.7324289154067
2423,2706.2002973523877
2424,1172.8785597146907
2425,11406.420096876562
2426,1745.4333860060085
2427,1327.2889658378583
2428,4078.029353290749
2429,4630.448896290865
2430,1865.4068227227065
2431,2520.3957593102255
2432,17469.272289478587
2433,2651.6811010953224
2434,628.2761388037216
2435,4568.141765906596
2436,5460.071101456122
2437,671.6529862088844
2438,3532.402761242676
2439,3869.847934992262
2440,2109.3123305229497
2441,4327.958701159795
2442,5942.499582715339
2443,7346.787731654784
2444,715.0348629167245
2445,6891.150543186244
2446,3155.017323683397
2447,1238.6749062825224
2448,8774.704779569774
2449,5960.370051101123
2450,15182.751028680179
2451,1300.740423820472
2452,3754.8952187237214
2453,7528.264924481723
2454,16253.040122829907
2455,4925.033737712823
2456,2610.5997952723983
2457,874.0155396306001
2458,693.3650455488947
2459,9970.80332640349
2460,2973.4210659305313
2461,626.6392370007474
2462,1184.850093170685
2463,12026.566467765479
2464,758.161552115775
2465,2520.3930448679066
2466,2789.6438911760492
2467,10233.75257045383
2468,6428.9902616203835
2469,805.9232576323221
2470,6301.937056209017
2471,1084.2953138791513
2472,618.6574895031702
2473,1004.7786233815166
2474,2472.0609838733867
2475,2818.6933369709977
2476,679.5136113637295
2477,3372.5183100699446
2478,3041.789159139306
2479,2853.443671700183
2480,774.1013316938302
2481,7777.010178325748
2482,541.9010253749659
2483,803.5955432555203
2484,888.8588357519135
2485,665.6927423786474
2486,712.8704922072784
2487,2994.9278188117087
2488,2879.654214183647
2489,786.4610294859151
2490,3206.7178531307286
2491,739.9176097190417
2492,620.3842718182929
2493,1511.1425096668388
2494,3501.6985687137617
2495,6186.767102808143
2496,1226.4469349199514
2497,1192.503295092397
2498,1142.9355927649349
2499,7085.098008377626
2500,664.2200637200465
2501,4177.162398741698
2502,4169.178105542454
2503,695.0965497931809
2504,5941.389103435567
2505,4566.183358538217
2506,1157.3819235797896
2507,4080.9677294612566
2508,5499.911316846029
2509,1828.617858844096
2510,695.4811626702236
2511,695.6883585478423
2512,1024.9306108863884
2513,1807.8897458121846
2514,585.5916844623353
2515,1516.2926177589277
2516,7183.208562635876
2517,709.2343110543734
2518,6258.074747051925
2519,13797.315130394796
2520,1707.1423876812876
2521,916.4463203576349
2522,937.226234694121
2523,13558.090213805192
2524,5289.732372131233
2525,6697.199568715631
2526,1891.5082308397557
2527,846.2854602286411
2528,983.6678097251196
2529,884.47544482539
2530,1442.6636089088768
2531,2582.0607367573016
2532,6541.487781522515
2533,810.7890722061654
2534,1724.7348772251928
2535,3199.2094366381093
2536,9082.0889228024
2537,765.4433523007518
2538,3196.064933899619
2539,6145.328514405378
2540,4325.945563273982
2541,662.0928234517829
2542,5393.337219144815
2543,4066.9785753258197
2544,2597.5400419380358
2545,1796.0105703635659
2546,1395.556271401555
2547,6339.928832346706
2548,618.2286890471805
2549,2587.8976240183174
2550,7545.496166436947
2551,4202.26346542622
2552,3555.3603564474984
2553,5295.742343258379
2554,811.0761706619919
2555,7529.440475539405
2556,1612.572016858363
2557,10160.043927945702
2558,686.9634360276629
2559,928.482008489358
2560,3514.108956370802
2561,5815.284643693135
2562,708.0692742995743
2563,3906.9393500183382
2564,1237.362974824254
2565,2016.8249627773137
2566,3380.2116110973384
2567,16317.38366962411
2568,4859.159753121169
2569,863.5398814842523
2570,935.8689541738908
2571,4127.5446668010045
2572,789.0275520314934
2573,3188.3921325953947
2574,530.7978539756303
2575,2337.877953482534
2576,1157.4621464779052
2577,648.0199736653258
2578,4933.433147959721
2579,12655.538412526354
2580,624.2885374191433
2581,1014.6080643169457
2582,950.9517134624733
2583,2294.8646566190605
2584,2835.8005417122954
2585,4821.082050125275
2586,4882.921382784065
2587,11277.947102812928
2588,4440.173409330042
2589,14191.131259847583
2590,8399.91237470317
2591,5865.217396807465
2592,4881.129203416322
2593,2725.811042444204
2594,6283.694044460467
2595,5926.058403389861
2596,3188.1414480762314
2597,2251.425994485419
2598,6996.768383806826
2599,1037.5662538634867
2600,2373.1816828635306
2601,570.5564417401231
2602,5160.123131060034
2603,921.4804209666291
2604,3417.6717916404164
2605,3348.06164315147
2606,13589.097807389831
2607,7037.870340899975
2608,5427.553883260271
2609,2915.5063448582587
2610,773.1648480392247
2611,1255.0191603450512
2612,4018.1405095756527
2613,11775.92472012309
2614,578.210502985268
2615,6769.487058161194
2616,1496.8082840915993
2617,4162.909221415932
2618,6161.632251227992
2619,1360.9280736067626
2620,2009.3102485284817
2621,691.4004491010602
2622,1154.2560013384268
2623,4121.00408186735
2624,8010.016760416699
2625,11731.276572972845
2626,2447.0598727142183
2627,12410.48740378859
2628,750.7880585850975
2629,13963.00810799433
2630,597.524167991845
2631,11479.598417418581
2632,2952.5316315064056
2633,7559.712574111865
2634,1976.0109538606062
2635,12187.526664697083
2636,1434.9722748046931
2637,852.2224713455456
2638,5658.415225402217
2639,9580.963892046775
2640,1928.719014918733
2641,585.7613922355333
2642,8984.185888168693
2643,8572.708305133383
2644,649.166675787136
2645,692.4515286940069
2646,4184.906912158624
2647,2105.1571638916316
2648,2668.7972363147314
2649,8290.384209915681
2650,3867.4008401816163
2651,873.1767822342007
2652,5385.801079529933
2653,764.3832983849181
2654,1922.0948116131922
2655,465.82528743370483
2656,8161.147222500388
2657,997.4313671251517
2658,789.4884051679426
2659,4958.6412946924
2660,4537.939235184442
2661,2891.2621834422916
2662,614.7027785943596
2663,2187.630574423445
2664,2036.5735655670576
2665,572.2072441306003
2666,4908.714474925656
2667,5659.620358801984
2668,4135.430406262692
2669,3455.630904200188
2670,4832.642414323137
2671,4995.410345878912
2672,551.9615399493318
2673,786.8961743164517
2674,3478.8009203175748
2675,4610.480261949099
2676,4858.980105825683
2677,696.0832177634545
2678,2406.873734739255
2679,571.2520631187937
2680,2794.965748433111
2681,1553.5708186422944
2682,5601.26774120002
2683,4189.468802552598
2684,4296.33382096132
2685,763.7823629023388
2686,5024.7754171379875
2687,722.165782873363
2688,2337.6334944898263
2689,813.0866067455287
2690,2829.9680149898036
2691,1129.2484729395478
2692,1619.4640510507559
2693,5358.69900745536
2694,2609.292576933365
2695,2903.078068490562
2696,3633.7925562577666
2697,6335.903934825316
2698,4182.5982809606885
2699,8913.329271242781
2700,1859.236934870424
2701,5340.824368962579
2702,721.1389785858437
2703,991.3987603295772
2704,7549.682616439657
2705,7577.187153118839
2706,650.1151099235249
2707,7859.787488655896
2708,2378.631731798153
2709,778.7558926871401
2710,1639.782998262592
2711,793.6454489551783
2712,5078.652421318651
2713,1007.11571096884
2714,727.6000997479512
2715,2740.7543017006324
2716,6596.321122156089
2717,2406.9203451609883
2718,7257.940260147558
2719,1876.2846689070632
2720,18010.32948594911
2721,540.1470295926372
2722,661.7171762534734
2723,2868.3854812204995
2724,4516.919588642741
2725,15772.495082665078
2726,5212.879314206494
2727,3302.135516288008
2728,838.6234153977113
2729,2705.809365031826
2730,1163.4667937584948
2731,12630.029934054674
2732,1316.64422608416
2733,9601.700667424295
2734,10922.1866221203
2735,6009.456623135555
2736,985.7126605100665
2737,6620.834984446178
2738,3386.991083167227
2739,1019.1731297177021
2740,3800.885381816137
2741,3130.5786233591953
2742,2318.006426667914
2743,1822.3475902407574
2744,2724.393241827647
2745,8666.671236105527
2746,578.5872400475102
2747,16210.113463934958
2748,4714.358802403309
2749,15196.154123117587
2750,765.6379234974195
2751,3809.7484979015
2752,605.0812771478276
2753,1034.162099147596
2754,657.7825453718247
2755,5251.989421238092
2756,721.5091950176567
2757,13912.683467432666
2758,544.8606187669303
2759,2444.5163309602854
2760,17446.433461314406
2761,6043.628081202372
2762,2525.019207980108
2763,2185.624465789453
2764,1343.4216138054724
2765,725.0557102500561
2766,4458.094676783763
2767,8764.940659224247
2768,14916.852184310652
2769,1993.4121587172053
2770,4612.442091571197
2771,683.0518843187308
2772,1331.3601543303969
2773,10468.126199991546
2774,2117.677365531258
2775,4786.699266131376
2776,3135.119385406115
2777,2594.083993440189
2778,7783.237159241792
2779,5534.632586487247
2780,10115.219059100245
2781,1098.1210124391123
2782,3612.2533557257234
2783,6368.724223528504
2784,928.6414904077103
2785,10417.212846381897
2786,995.2875864604327
2787,3847.7209698187316
2788,8833.095459116612
2789,4061.9253306348573
2790,864.1022601452026
2791,3805.4084063668506
2792,1042.455062493084
2793,9447.566902001978
2794,597.5326570754829
2795,8498.507082481041
2796,17925.101351008154
2797,763.7372804228783
2798,5951.1750377788385
2799,10127.39251667677
2800,6276.176700349553
2801,1074.5852591397672
2802,10742.815758362625
2803,6776.423305988486
2804,911.6382119464397
2805,5176.268393501531
2806,1184.8923374389497
2807,6351.000442542846
2808,1720.2643132987857
2809,1164.497693534018
2810,974.7105544200195
2811,2615.3243642797
2812,1164.0210603347468
2813,4228.143178030107
2814,6470.725685013755
2815,1151.791417545128
2816,711.5508323836934
2817,2016.6615074557385
2818,4237.543556850968
2819,4305.048070559336
2820,1052.4403601794031
2821,4731.40437659533
2822,9742.143425308574
2823,6325.097271507318
2824,4815.183210836103
2825,6472.260029206145
2826,12082.079535353638
2827,1263.241133437329
2828,603.0545614475749
2829,6129.713849137411
2830,4612.79483040799
2831,5428.352843475035
2832,440.7160227757864
2833,7236.6751463401615
2834,619.4508560536908
2835,3810.1888426387723
2836,938.4704696828188
2837,1871.0134894067667
2838,7666.236063298614
2839,1089.8938134788445
2840,7371.269476934294
2841,7546.03322763083
2842,1055.9606894747742
2843,16771.098426047647
2844,1851.2761244201122
2845,7573.0175137030255
2846,2610.04690362642
2847,9288.514785858359
2848,3008.635604852306
2849,792.0967224579914
2850,16966.776677092003
2851,10210.741146654169
2852,2687.4781717585947
2853,4539.432185387779
2854,681.9166182016404
2855,2323.142147648075
2856,13659.793522171656
2857,3499.4541979405844
2858,2156.0224419607316
2859,2056.518864255544
2860,1022.575533820956
2861,8200.382648782253
2862,8026.258031141087
2863,686.4296146393018
2864,746.2177637898795
2865,839.3203914544819
2866,14465.774541274044
2867,15842.187075490383
2868,8348.794214217
2869,1555.0085931169212
2870,5914.848740744357
2871,608.386110129193
2872,675.3386819969501
2873,2225.6236665528895
2874,4554.730039759916
2875,4424.032491234717
2876,4918.98146628903
2877,5632.136635559951
2878,11115.833466647267
2879,16009.777252227725
2880,703.4846838164622
2881,1830.6525435472481
2882,1051.6788927151788
2883,2348.8227316651446
2884,4861.563856587928
2885,607.1878830760794
2886,647.7432922872018
2887,777.9415625572087
2888,588.3146592227239
2889,651.1726148621023
2890,7414.517095939318
2891,4454.788863349592
2892,3640.351203400446
2893,4417.734864982357
2894,2381.760828599165
2895,17858.51332921289
2896,651.0183380914915
2897,2621.3595974165187
2898,1143.6032499733901
2899,1622.1926678701675
2900,1343.3392623826544
2901,662.7877457947543
2902,5128.030383108924
2903,1143.7230240744775
2904,2434.9885702856386
2905,814.9004617200234
2906,8097.840774659705
2907,5761.722104119205
2908,665.2645969112608
2909,1259.8115438490984
2910,664.624985571113
2911,4473.817582940112
2912,658.322501266118
2913,2664.4210506385225
2914,709.8062233092535
2915,2399.503544181246
2916,926.4524139513398
2917,947.2686448012959
2918,662.4766104574205
2919,4939.1902626070405
2920,3553.299713373121
2921,7546.1156935327
2922,2502.3065387823754
2923,8776.434262248285
2924,1051.1899797690417
2925,889.401637525021
2926,845.3870324100898
2927,1170.639115248152
2928,634.4386139191647
2929,4148.687389318087
2930,574.8184996970142
2931,499.2397643251513
2932,8434.531128646579
2933,13453.191875410403
2934,4406.553564162105
2935,850.2939454793284
2936,1956.8707880613397
2937,2841.598047536812
2938,744.8309042077095
2939,1929.6094568135602
2940,3210.749796007875
2941,1239.8484992596127
2942,419.5969331509631
2943,877.0307523626063
2944,2558.1969898190787
2945,3055.806703205314
2946,2105.4085262925846
2947,559.1370322657814
2948,704.2478388102253
2949,445.4717452595765
2950,4050.6692498213033
2951,3892.1312907144443
2952,2881.434433967129
2953,6401.240237780113
2954,4551.945549998767
2955,808.6430191666711
2956,8397.14240691508
2957,2426.3520457786026
2958,1062.6055779727865
2959,2074.321650783497
2960,747.306389035883
2961,517.3882748028274
2962,9983.641046391223
2963,704.7491686275426
2964,487.8662440575228
2965,17726.9683897126
2966,874.0318839264107
2967,698.0516778790192
2968,8807.780586715802
2969,2599.0662419143737
2970,788.4714173384463
2971,2715.7285158724726
2972,4220.532322797278
2973,663.0346131216876
2974,1566.059814325609
2975,1586.3016453213381
2976,814.4778735111892
2977,2610.3805332660636
2978,5390.701625648548
2979,2398.6708709474356
2980,4911.047640626642
2981,5581.107583696761
2982,7570.545146851144
2983,1091.45203541767
2984,2414.163827455486
2985,2647.1809778507377
2986,2276.674996938009
2987,1845.7128007357105
2988,1688.5613408787458
2989,2217.1685072179703
2990,5173.093195461109
2991,873.7948328448757
2992,6467.308501478862
2993,708.9190951238019
2994,12852.85709080354
2995,5324.823084421605
2996,858.8423757773671
2997,5350.521864849975
2998,3266.5704956137824
2999,2304.8181602154013
3000,787.7257206598417
3001,648.1215530697557
3002,525.2077639802675
3003,2013.4210223408159
3004,14938.13445334027
3005,6483.504844426157
3006,3481.288445710271
3007,4046.241958229255
3008,919.3947492991593
3009,580.0804451330929
3010,1311.5603915588347
3011,8791.984995325785
3012,697.8274421130302
3013,985.4233408269612
3014,1622.9695221859517
3015,1502.5365850468834
3016,1072.580119065503
3017,1274.9218518191296
3018,1020.4364195523408
3019,4912.6432294529795
3020,3058.886439742692
3021,5497.263565546999
3022,2331.996189013692
3023,933.823254146628
3024,9318.772695118925
3025,729.6860170859276
3026,4869.537871557718
3027,851.2846948017408
3028,1043.3489892387256
3029,3154.4346542574403
3030,833.7751819327599
3031,2257.383092752874
3032,4508.600655200533
3033,1361.7694316969655
3034,1326.9404998703283
3035,4760.1708493046435
3036,1286.4334991351811
3037,1007.1333981498732
3038,2790.974675355799
3039,6097.924950070973
3040,7030.010090068267
3041,11592.878073253301
3042,846.6217311744502
3043,16265.672896319618
3044,14997.647039380954
3045,8197.97128476948
3046,10418.56874628467
3047,777.3424189488558
3048,784.1096399687932
3049,4185.255208112521
3050,2155.321731432723
3051,3930.7549869435625
3052,1286.8073382180087
3053,10112.856299556302
3054,1856.3429015365864
3055,2625.4243464803394
3056,1098.116214339247
3057,2965.6030537414395
3058,4208.122694453405
3059,984.1856334853104
3060,716.765696742507
3061,2804.7265832135804
3062,4202.26346542622
3063,7406.6100853600365
3064,648.693645292796
3065,786.017797476287
3066,1913.5123554760937
3067,959.2364917390479
3068,1695.1030652576694
3069,3235.619506008179
3070,5639.234736181575
3071,707.250758184245
3072,1278.3314828025404
3073,4047.85523674104
3074,4104.462216456396
3075,1019.5687419650735
3076,5396.172502351522
3077,5707.121457410245
3078,3927.043392267396
3079,3851.6192237418404
3080,938.3358366576344
3081,10244.48851985267
3082,2595.3226588916586
3083,2650.2287303509
3084,5312.475994791805
3085,760.3909473148456
3086,1343.4432920407592
3087,4795.892534305046
3088,6533.26837601182
3089,815.4824698157498
3090,8475.581174720559
3091,833.6212348179713
3092,991.4580189402499
3093,1281.7830683680004
3094,732.1010983707162
3095,981.0227023876726
3096,879.0768122227089
3097,4556.730631108543
3098,1708.925775482941
3099,632.8473778467062
3100,3023.3338573738442
3101,4084.0776647476446
3102,1174.0909329790752
3103,3219.6104087269237
3104,4733.128061062617
3105,2154.7404896356325
3106,2536.818463613633
3107,583.5641025686567
3108,1633.405584826406
3109,9922.608288162528
3110,415.8512941045682
3111,3029.0927304549427
3112,5524.310962039467
3113,648.0564237935258
3114,12825.7914577908
3115,11634.133548842326
3116,2811.510136640475
3117,8291.811760331315
3118,3840.815535651109
3119,531.1480878031268
3120,9808.482889564575
3121,3828.656203666324
3122,3554.0594350758593
3123,2493.5922678222682
3124,1137.17398592162
3125,893.3415318798346
3126,12087.188436539966
3127,6137.198197712198
3128,614.5425394979359
3129,13022.836523846147
3130,579.635240728104
3131,1265.7493659445363
3132,493.2339031337838
3133,1014.7386217007174
3134,6742.887467727501
3135,787.7099085124902
3136,7842.610432464305
3137,3126.734840762243
3138,3014.8314752402835
3139,626.8917905893186
3140,863.8501819119477
3141,1341.1966296957285
3142,7801.464753713156
3143,15348.987714489507
3144,2116.6857941252265
3145,930.5440074526014
3146,8148.0740984443655
3147,701.1470948454445
3148,701.5008191399954
3149,1807.819185080003
3150,18526.746913714258
3151,562.3167551185278
3152,1309.567403142095
3153,4299.969512152559
3154,3891.080348400901
3155,905.3121919737264
3156,3333.3971057851513
3157,945.7623343922853
3158,9601.700667424295
3159,6964.1343740696675
3160,5641.114892172577
3161,14214.892156732552
3162,3846.513882218214
3163,592.0779294074403
3164,7008.977249722152
3165,3216.389730343175
3166,505.5986397905187
3167,687.9501346873169
3168,3942.8628559912595
3169,4006.7599087894678
3170,2367.9514648161003
3171,9388.399526370247
3172,7938.524795721997
3173,2667.3266389645078
3174,1439.5361314698473
3175,5054.282732161411
3176,2602.6968030445482
3177,5223.2520388042885
3178,5832.13356281822
3179,4317.4581048932805
3180,4625.398772478789
3181,508.569607715782
3182,584.5592593074979
3183,712.4184201175476
3184,835.9692122795095
3185,11824.115991203706
3186,12915.52014085301
3187,17392.63387988624
3188,2865.1987254435357
3189,6981.313241806779
3190,909.0324284146503
3191,5136.919498202214
3192,808.2828107489568
3193,3457.1757011999553
3194,14027.884096451027
3195,2224.6626457712496
3196,2260.163174224674
3197,7662.795635150153
3198,1254.3275088079351
3199,1365.164942383447
3200,3766.1524274405706
3201,842.609079927916
3202,4037.7965052872746
3203,1847.5047654275027
3204,6715.006531947117
3205,856.0607341621991
3206,10896.725140934948
3207,2378.855068823952
3208,2315.9663499095413
3209,1735.814258205064
3210,12391.59376905587
3211,903.7482784631939
3212,609.9957852520633
3213,535.1586454353762
3214,16864.282862707543
3215,2371.43906602616
3216,814.025464145495
3217,886.0302403406896
3218,2760.6491199685684
3219,8766.8306021035
3220,6561.633568676603
3221,4248.822358419514
3222,9569.44305998292
3223,803.088043955695
3224,1879.3347164821207
3225,2313.153188224394
3226,4693.726482313136
3227,3022.0051640048414
3228,4880.672629461419
3229,7112.663222991551
3230,7565.377610843022
3231,833.1751495875347
3232,795.7907042526052
3233,7346.927880114855
3234,1212.7787238578985
3235,2844.000259658615
3236,591.9906739573004
3237,472.75132838568635
3238,17612.526553153668
3239,1198.5619293597586
3240,6087.057741837572
3241,900.2787855645729
3242,3428.620847014658
3243,2685.999518610616
3244,8385.19397952906
3245,9225.749626331703
3246,2639.959305523609
3247,912.9735216273209
3248,3055.5796407739836
3249,13742.846114564321
3250,1031.0501088351264
3251,698.2368540423872
3252,1173.189922256903
3253,1240.1333991615554
3254,2165.672163650399
3255,5313.490770721396
3256,3322.2582905857716
3257,1010.5764761099559
3258,4736.424099433539
3259,848.1690366407068
3260,759.5390247264876
3261,928.8028942423892
3262,946.5968217762245
3263,1839.8847619226678
3264,6169.251689311604
3265,2749.167600333757
3266,586.4815474373348
3267,4951.643217203942
3268,1728.9988786535746
3269,4419.229751884047
3270,2659.54237845574
3271,3461.3007612962188
3272,14000.210477136005
3273,1426.1198589887945
3274,845.1832882369812
3275,786.422942916549
3276,613.4801054914691
3277,1765.7803933806908
3278,1330.6169482752277
3279,16406.521319068313
3280,746.2337016036954
3281,885.3715829134231
3282,2115.862440256853
3283,9986.82490920924
3284,568.2553343206589
3285,3341.318164052238
3286,1951.1057642562444
3287,3882.0648863194415
3288,650.9428388557789
3289,3199.919252279066
3290,6499.591342149672
3291,2421.075569752711
3292,11257.384921248207
3293,12161.526885783927
3294,5223.634271534958
3295,1486.027395505334
3296,1167.507603312875
3297,1875.6423901864798
3298,8693.71159617289
3299,1365.0766881562622
3300,4170.701894372815
3301,1123.6461981006596
3302,6254.479510762297
3303,7644.913528811654
3304,15794.362595621025
3305,1410.85874713376
3306,774.7636611278189
3307,787.8975994391644
3308,1034.9248055681758
3309,7170.770498136316
3310,1272.6688434100652
3311,953.2302077719089
3312,8072.376965201902
3313,5186.030005228623
3314,2797.0199459126356
3315,526.7820024732246
3316,3104.9394881144117
3317,4695.793102774273
3318,1708.3161734816324
3319,1266.548258492493
3320,1036.8418663162827
3321,10280.18099407315
3322,778.9342231791059
3323,548.2569845892991
3324,2727.3051047581935
3325,1020.8642815543648
3326,857.2768335000594
3327,5597.526191516163
3328,5020.611793291849
3329,2880.3469789191945
3330,5765.866697243276
3331,403.799534015182
3332,3846.5976083234423
3333,2298.049899471128
3334,9198.761343425518
3335,15944.110514591392
3336,13880.457365927385
3337,660.0337535327085
