id,price
3218,2940.447568876066
3219,8683.492730290318
3220,7245.537312383288
3221,4021.7413130220843
3222,9666.012125713467
3223,572.0745094495146
3224,1952.0414168842287
3225,2190.8617592699406
3226,4811.544576648874
3227,2666.363111234361
3228,4728.702693421221
3229,6627.7480064930005
3230,7711.192283778113
3231,786.5698498450824
3232,622.9988773041446
3233,7556.461275052943
3234,1168.2122737471213
3235,2754.388101775489
3236,814.2936583104688
3237,656.5418115384582
3238,16151.579929134203
3239,1367.304453583196
3240,5299.618009962622
3241,1015.5399715571994
3242,2743.570984205525
3243,2602.9292014648445
3244,7983.348860060905
3245,9689.25858942499
3246,2510.951657126814
3247,978.8111695279354
3248,3588.7436528658113
3249,12443.535548075375
3250,1097.5932108528418
3251,554.170557893372
3252,1073.017767543965
3253,1332.9324260706421
3254,1794.570717291283
3255,5278.43726194592
3256,3872.1627880831247
3257,828.0252598479769
3258,5087.6059135952455
3259,862.4795938062252
3260,831.8385146388396
3261,680.4164211207849
3262,1005.1663811447647
3263,1940.4233760084173
3264,6653.951236384648
3265,2781.4151766666946
3266,505.91244342093114
3267,5082.950202958052
3268,1779.4050332324773
3269,4658.505334187929
3270,3007.033501910643
3271,3636.6605499777784
3272,13037.722376963859
3273,1469.3983788613582
3274,671.2019607539728
3275,696.6026190288608
3276,455.2378760890042
3277,1921.9498906338745
3278,1357.6541151392003
3279,14238.125755650093
3280,567.5923766769611
3281,956.0607432918227
3282,2235.6755339140896
3283,10453.47924389583
3284,680.1333318229408
3285,2925.8261628353157
3286,1835.1536331076838
3287,3953.073700094657
3288,873.9930905408737
3289,3466.5603444795443
3290,5173.525586964632
3291,2279.86139496788
3292,11984.042068213714
3293,12403.47326191387
3294,5312.616646351857
3295,1676.7771723138271
3296,1191.4438439132714
3297,1568.443347489088
3298,9401.060981243643
3299,1673.762804479191
3300,4018.5047498821027
3301,1100.3475329796552
3302,5891.462836953651
3303,7029.012908788444
3304,15827.938464949644
3305,1377.3727488659229
3306,544.6727093211757
3307,819.615059485524
3308,1112.6981628062158
3309,8000.930403213708
3310,1430.0077482412657
3311,807.9006319751884
3312,7749.248469091872
3313,4781.47260776485
3314,2949.5938496657463
3315,150.453179084167
3316,2900.3681157954597
3317,4588.2650947322945
3318,1939.393357058729
3319,1460.2369883316733
3320,972.8159811423834
3321,10523.083516401886
3322,645.3869791904699
3323,4.0313336226281535
3324,2429.6397224381853
3325,1000.1856809890892
3326,861.002978271677
3327,5602.295738807959
3328,4939.5959858500655
3329,2910.586515305644
3330,6007.952459147204
3331,563.1049072783367
3332,3618.7075818167427
3333,2421.3642233897176
3334,9782.0106983881
3335,14565.485472455131
3336,12724.336608350539
3337,750.7527636882282
3338,1421.790868611523
3339,4379.463364800805
3340,6979.808817669411
3341,6525.881422050075
3342,4815.12656749469
3343,2041.5695802127352
3344,7692.943121485321
3345,3962.2431568417496
3346,3764.917979297758
3347,1771.0267709762402
3348,8966.409307066386
3349,811.6250051173902
3350,607.167562690734
3351,706.1154961571297
3352,2760.219826065454
3353,1256.4764441141447
3354,1674.4246936279824
3355,2260.9411495303752
3356,788.9008181492281
3357,2679.3474095370884
3358,3717.116095143445
3359,3189.744410644019
3360,1507.6297842587676
3361,3887.123640669978
3362,833.1577905883901
3363,2015.304762786751
3364,1951.8244246392958
3365,880.9572001017495
3366,665.1804875733133
3367,2972.478825654876
3368,1557.5465431102357
3369,2864.1306590512568
3370,513.2461940294079
3371,5970.867015712818
3372,6553.599143490574
3373,1509.9811804942728
3374,1420.9847221361342
3375,10169.790535849705
3376,2813.008996714112
3377,6687.323578637854
3378,998.9278085188644
3379,8599.825339492023
3380,2233.3008682642967
3381,2954.197964142595
3382,1282.76234219153
3383,627.0917525235091
3384,765.6327248081957
3385,379.93441886017945
3386,11306.079966830446
3387,7374.833771385083
3388,2001.0734917140885
3389,5817.48152941738
3390,4535.817042054121
3391,3244.717385453053
3392,8305.833823300536
3393,3521.9097750576284
3394,584.8638757812382
3395,4008.0957342386514
3396,1449.0072869609912
3397,15477.459400877275
3398,5111.5307083078715
3399,5513.781968356306
3400,545.0702801472166
3401,715.7812425251127
3402,660.8534335881909
3403,983.841520257823
3404,3773.3444383062924
3405,6920.754364002923
3406,3591.2093824171657
3407,893.070164940908
3408,992.8898749248342
3409,852.1993103816435
3410,4007.2238994295344
3411,1070.0065407676234
3412,581.6544901573388
3413,676.3533953126521
3414,2048.7563513851637
3415,5309.2975609998175
3416,5318.070913500624
3417,3420.0772153990274
3418,1627.0292977925594
3419,2944.6647516453727
3420,1429.4747518335298
3421,1532.5365043506506
3422,1630.299238061122
3423,1783.049617230149
3424,2134.4809695725144
3425,13224.959436142628
3426,1957.331068344217
3427,9299.024022257123
3428,4645.691224618038
3429,3239.051428553703
3430,1278.745721671732
3431,4448.987943302563
3432,962.8671984187781
3433,3420.2249122172043
3434,10630.699047155094
3435,11492.480379734598
3436,4068.775160535367
3437,1200.503229097645
3438,817.119083146993
3439,1408.2580958880535
3440,1000.80454872876
3441,10836.571095053341
3442,663.2719010868318
3443,782.3774907682637
3444,1793.9329988455725
3445,5011.529791638924
3446,662.86814011143
3447,690.3511090873153
3448,1280.8093830650582
3449,4726.803644887796
3450,17179.57244360569
3451,2819.1393892585784
3452,2419.345023413842
3453,1116.6474678262243
3454,3101.5790709067796
3455,691.5327806002883
3456,983.0660948429122
3457,705.6438354615443
3458,849.8158273057493
3459,1350.267073256748
3460,2213.066940748997
3461,1108.2696050354648
3462,776.709468453922
3463,3552.9019766573674
3464,7195.1307583741345
3465,634.2627253539586
3466,5284.671508228355
3467,628.7754163887334
3468,673.6626633446581
3469,2321.220464980805
3470,1156.7505120803198
3471,3301.4885509501855
3472,1183.6113400605173
3473,964.8204132940941
3474,3287.8294415099163
3475,1277.9503846777243
3476,1398.1498948772141
3477,1039.1029154498742
3478,11178.075967109038
3479,3869.44614945452
3480,1440.901644700547
3481,905.7851677368922
3482,700.3967279720955
3483,7318.150024683224
3484,3480.8115350255302
3485,6350.320013672172
3486,11498.07690232573
3487,11254.202606510647
3488,5334.184911946013
3489,7334.0719300906385
3490,2665.67389725045
3491,779.982353119909
3492,582.2555272889545
3493,4043.2094016306655
3494,18030.79878878914
3495,8552.954276618437
3496,3264.6844339625018
3497,682.2416963481905
3498,1090.6611897626894
3499,5658.109368821196
3500,8057.431941786428
3501,803.811736321311
3502,16306.74353637488
3503,1175.1011249379617
3504,3413.446103253387
3505,6997.190767854723
3506,5314.520793940394
3507,336.89808982665
3508,1807.1937485472017
3509,5218.679622969179
3510,1481.12016363968
3511,4204.150588449988
3512,4490.806622646952
3513,4157.947955321735
3514,1224.9222044972098
3515,7961.577599479648
3516,4631.302940864579
3517,728.6192550332312
3518,6884.209662561356
3519,806.5673771808829
3520,2440.954684656169
3521,6706.6294329018165
3522,829.1290926770266
3523,1337.41847926097
3524,17053.06774126724
3525,3095.2765666002374
3526,807.1631997857712
3527,900.5204386561941
3528,4877.682328694504
3529,962.8620789050997
3530,2629.0761132706903
3531,13311.407320327206
3532,902.4003224826174
3533,927.5771942483939
3534,14255.95813073609
3535,842.3090344730563
3536,1413.0857452688965
3537,9048.596308125434
3538,5784.179822489094
3539,3957.042169110002
3540,1391.5607661481663
3541,5779.6788349563385
3542,78.66414405962087
3543,1597.8472678724306
3544,5853.178547825336
3545,6291.771912060465
3546,2888.4964100051134
3547,6969.185292975833
3548,4818.259462269651
3549,1017.5069168965447
3550,386.78155174865014
3551,531.8939935756775
3552,888.8717592162097
3553,1178.333615441963
3554,8520.077942007336
3555,2220.4336707138646
3556,5649.390395954069
3557,275.1550803932014
3558,8929.55601044476
3559,1545.0736012683212
3560,6515.156402990191
3561,4218.360370725111
3562,577.091850469531
3563,5492.547691273398
3564,4076.353670797283
3565,2500.342043831014
3566,674.1774445929764
3567,748.3897130705045
3568,1760.043609879804
3569,4661.788780307872
3570,3795.755106498714
3571,1437.6707196592301
3572,918.0769696543862
3573,223.21294900482553
3574,3943.862005475977
3575,1082.846865231902
3576,1408.474753610139
3577,3651.115700764656
3578,661.8258224754313
3579,777.8185824956659
3580,772.3051143408852
3581,392.28344050980786
3582,623.6242384625521
3583,3409.8436121829623
3584,734.86103641502
3585,3037.4470723353243
3586,1374.8475230502645
3587,3978.654637836855
3588,7746.464413412996
3589,555.59197509658
3590,1975.5580393870337
3591,3973.3668291799577
3592,1470.4564394413565
3593,670.706837445809
3594,875.9647263202555
3595,804.6874030911804
3596,5254.252423473834
3597,2354.2198473735057
3598,1564.526555779425
3599,970.1005832705528
3600,4425.679823855191
3601,12329.752461108681
3602,5422.674155653185
3603,2247.849647865589
3604,6592.264401761404
3605,5159.84250524495
3606,2382.7250753185235
3607,11775.43903666829
3608,1136.1036182699377
3609,5149.459006819036
3610,1503.962298508759
3611,622.039008487639
3612,824.5848221055348
3613,1123.239165355999
3614,1090.0056010415124
3615,3207.5590046844077
3616,581.9903885043714
3617,3870.8352812486123
3618,5004.516992642884
3619,4105.636288988578
3620,2125.5568181446083
3621,15417.277335490231
3622,980.1306962106996
3623,1886.179926910972
3624,713.2472279722001
3625,2419.948344819073
3626,973.4613570389383
3627,4592.037646346701
3628,3827.985000923084
3629,4787.443234365677
3630,10188.027609158731
3631,831.7525807140701
3632,570.1349263111952
3633,765.3483695744198
3634,3349.8088839839133
3635,15710.62701991502
3636,11723.21528519562
3637,5577.36901069568
3638,1128.9187752962484
3639,1508.058024229949
3640,1636.8086633253984
3641,3922.2394589166997
3642,12684.628615318175
3643,13343.756422102168
3644,798.426396952163
3645,10985.082056897501
3646,1024.1223603717513
3647,763.8881382384238
3648,534.4078140098441
3649,1881.8279101345165
3650,3012.0821172352607
3651,5702.886297592315
3652,1493.783888428934
3653,9798.585513344999
3654,785.6822684117287
3655,14769.02441190174
3656,2016.6869820786833
3657,4019.0119970169358
3658,668.629521661122
3659,4965.223167669574
3660,4417.698962308258
3661,725.9804052616118
3662,1031.512354126693
3663,1003.1652388769135
3664,577.951648216394
3665,3351.7623764131986
3666,758.7651085119155
3667,12608.981526237907
3668,838.5727235068771
3669,765.0675633840274
3670,979.1486115744738
3671,4832.804054910511
3672,5622.766689768211
3673,2525.3089395853926
3674,18602.742332172947
3675,3955.752847110982
3676,6431.917486722867
3677,2914.137922189688
3678,1229.9370876021353
3679,5913.643522651595
3680,663.149759465739
3681,458.66274983519315
3682,15670.955353162546
3683,710.1263287095721
3684,5841.712951101184
3685,3352.096831105081
3686,1042.1159171853656
3687,2133.942760206403
3688,1718.7505800455174
3689,2890.752179623741
3690,3993.914105415959
3691,10521.603150509025
3692,2944.856209312707
3693,711.0489586645631
3694,9187.172379182528
3695,5398.808565805382
3696,6273.507614357848
3697,3062.456016801698
3698,863.1388466355679
3699,1029.3669828295333
3700,3079.65049612942
3701,4562.568249481068
3702,3925.3111295375033
3703,2460.6792341403484
3704,4563.115260297064
3705,940.9512942114739
3706,2581.524351394908
3707,4785.524023880929
3708,12564.606587260148
3709,920.3849661184126
3710,2463.2945096127296
3711,6997.242550987158
3712,963.5301994158849
3713,14977.346013495697
3714,604.7689199750462
3715,1892.8642929765174
3716,696.2906242784934
3717,8668.693508260227
3718,5289.7084372158915
3719,5746.242102494305
3720,1706.396657452764
3721,4929.598640962056
3722,15805.91847217998
3723,3479.987447172514
3724,2726.513705711116
3725,10053.557705626852
3726,624.4205936700782
3727,1605.9696218667777
3728,14882.720256021743
3729,3063.474659385149
3730,635.4058757025186
3731,7435.640610675928
3732,11032.679580969358
3733,5704.436182705123
3734,4078.166378597304
3735,642.0676247658121
3736,15674.670301164406
3737,529.827609674317
3738,1279.1261603820262
3739,3215.5790921223015
3740,678.3552072522689
3741,1665.5078221354718
3742,804.7817210073367
3743,3508.183533254199
3744,247.86290130080624
3745,17234.47874259442
3746,4979.8581354839735
3747,823.1873546755701
3748,9086.922355146793
3749,820.3235793826684
3750,460.6957265875194
3751,465.0305908639575
3752,1091.9308910026548
3753,2032.5756239540924
3754,1034.1856454122126
3755,3957.6810640415197
3756,6603.793835015838
3757,699.8417630469608
3758,846.5334952221997
3759,6349.296240860909
3760,1345.4719467890386
3761,2601.908120839068
3762,1872.681214046222
3763,1324.3141985739312
3764,13030.910777364143
3765,940.555073248725
3766,5412.196518368918
3767,1640.6936135664896
3768,11625.470741648027
3769,3946.8050011228793
3770,1475.6113928567152
3771,2258.200808923351
3772,1146.4985878633606
3773,1016.7555120919824
3774,6515.10333443506
3775,1285.3648749100162
3776,7700.253228543783
3777,1016.1144741145863
3778,4782.504874755057
3779,727.3715149211662
3780,544.5823610937391
3781,7034.099140837496
3782,6430.566596344788
3783,7474.069610178214
3784,5328.819677060355
3785,3584.833460987893
3786,1818.3587653448742
3787,4456.2215898088625
3788,572.6080277092146
3789,2176.0393890465984
3790,16372.42048488914
3791,834.915031738863
3792,809.3473554039551
3793,6060.582033740299
3794,3024.4739441213596
3795,1012.352916244226
3796,2737.5962445100267
3797,4312.221406769715
3798,372.4221906886455
3799,2815.8447952146107
3800,6038.864706497342
3801,558.9802573340344
3802,2376.031982983484
3803,1000.4463068697232
3804,1889.5630481357762
3805,807.2400506707672
3806,153.1693499786711
3807,12666.074744200809
3808,2154.302515019142
3809,13956.092062279662
3810,973.0910859322398
3811,3126.34020897828
3812,1158.6216709704481
3813,1999.2773682834732
3814,2202.4581574726076
3815,2651.1025187531327
3816,699.9050034847974
3817,1109.969333118976
3818,3009.5985957342405
3819,8904.521486611427
3820,5927.930477371513
3821,13284.689100559666
3822,726.2329823035443
3823,6602.367970848695
3824,4992.510102694441
3825,2983.325928792824
3826,1127.051426869139
3827,749.0214259365266
3828,1660.8440583907077
3829,1265.7337418280654
3830,5738.869194644836
3831,1011.2698607703555
3832,5477.240792843108
3833,835.4045623884908
3834,1841.4594116708508
3835,2079.8873016785656
3836,706.2337989128364
3837,4353.172934173954
3838,2084.1268564340176
3839,5893.109355180314
3840,1010.0480726077235
3841,10605.209427906933
3842,204.63979093559146
3843,1091.8808004450943
3844,3275.0785135786305
3845,1471.5355798622122
3846,14657.58580396932
3847,2335.50908717263
3848,4086.082284907118
3849,774.3880614733293
3850,1191.3334960043126
3851,1422.0227815563967
3852,1031.2546498518518
3853,12725.545597738168
3854,15081.378716502863
3855,803.2032611920035
3856,4675.124283484065
3857,601.4053658827584
3858,941.0258023645679
3859,5133.729839682527
3860,1311.339806553171
3861,657.9755707747427
3862,2700.544374360234
3863,390.85410702448735
3864,-66550.86386823583
3865,1469.9486120171105
3866,1602.6199230497305
3867,642.3392538039338
3868,1383.1547874610342
3869,954.9618447603584
3870,13048.542002836686
3871,8466.383708454941
3872,3877.7868090079082
3873,1656.8057923129008
3874,3255.4285847405695
3875,1052.6034539245925
3876,9443.285204233653
3877,325.3825473152069
3878,876.5038775284506
3879,1795.9169777156033
3880,3123.096403188453
3881,3172.9696207982925
3882,332.46138568775996
3883,862.4795938062252
3884,803.0565609959513
3885,1342.9739381666081
3886,1860.974813848737
3887,4267.66074508416
3888,1527.1631445293624
3889,1080.592922541844
3890,2263.3542312067866
3891,689.0189743902006
3892,5078.321111016402
3893,628.9211461844666
3894,2696.1106097229826
3895,720.4511546656777
3896,616.8103704724799
3897,3663.383263679431
3898,567.5923766769611
3899,4117.332514663207
3900,575.4808989653934
3901,1749.6783621651482
3902,1031.9689611301924
3903,7982.482216537215
3904,772.3083627719393
3905,4173.614468694412
3906,4474.88282079564
3907,3714.6787996704647
3908,678.6799255988667
3909,1613.2357979228348
3910,705.5589800769644
3911,8801.28259842955
3912,7570.281489468883
3913,2672.613835837397
3914,2004.5542239551455
3915,1542.6283260782543
3916,5060.454777157329
3917,3328.3160647103286
3918,7575.414955175732
3919,7240.687771431797
3920,1779.4050332324773
3921,4833.2908028887705
3922,719.5085927220912
3923,880.5648962921409
3924,3079.481457753577
3925,1537.5183952520545
3926,1481.4543612730959
3927,3744.3513811633375
3928,3638.5163148851034
3929,612.3999094444666
3930,3238.2817375277746
3931,4173.422783304464
3932,1081.4930731034115
3933,971.6011751614556
3934,4127.841381777929
3935,1270.807197791903
3936,1082.756032994946
3937,3408.2010757748685
3938,6987.364036076275
3939,4278.469644809077
3940,5482.881717684733
3941,911.0341835884324
3942,771.7157134916106
3943,10967.733764885677
3944,1560.6788712866337
3945,1143.7821755194423
3946,9291.137719885552
3947,971.2781448248702
3948,8581.054836528168
3949,9315.363371987372
3950,3717.678413504809
3951,1906.0065215928125
3952,1880.7050543170058
3953,4532.962961960133
3954,19033.14849347705
3955,2318.862654463831
3956,752.4873263103091
3957,5063.380997419647
3958,14182.109592437311
3959,989.8913168984332
3960,1461.7309124191988
3961,827.1105882415231
3962,2099.004601208191
3963,7242.010287560173
3964,7367.447837888018
3965,5791.405824100923
3966,7339.908376120015
3967,234.78691158172342
3968,1387.769766308038
3969,3893.4040034403642
3970,1298.7644126816317
3971,5255.527440728217
3972,658.6159308772872
3973,564.7672153180315
3974,5348.031739378231
3975,5138.481147809685
3976,11294.358277256588
3977,625.9956000236607
3978,562.3860572001727
3979,9830.960077927553
3980,6780.799193653472
3981,622.1590258625456
3982,5635.403771699923
3983,4232.007994640278
3984,11119.349970298344
3985,1042.0632840625776
3986,4151.810705763003
3987,5378.450764448342
3988,1409.1256585960823
3989,828.6328536753481
3990,1407.4564552494908
3991,1101.7147196111596
3992,14495.415323751651
3993,1125.122574842403
3994,16927.9422514641
3995,1395.0187310382867
3996,7533.317131083422
3997,4794.190301357125
3998,586.4746133309595
3999,1096.870020349712
4000,3464.396152366621
4001,768.9451570892302
4002,739.8883067278107
4003,3985.734152265663
4004,946.9120639793314
4005,9636.397486686263
4006,4247.650597780437
4007,800.8374717278316
4008,1578.6325329997253
4009,426.33973149309304
4010,8242.457959574227
4011,983.9227062722089
4012,1959.7354056606382
4013,8196.118613090835
4014,13530.673851981146
4015,6693.158893450085
4016,739.8193296373988
4017,759.3932660365949
4018,1727.9655781854008
4019,803.9910838746177
4020,11558.942539227688
4021,255.75547333195982
4022,1214.3681007559808
4023,4979.522842884077
4024,1024.0377259126149
4025,3743.6307439215707
4026,2373.091944265402
4027,4818.464416908881
4028,1921.5384479340612
4029,6517.323947435659
4030,3340.682795710156
4031,4936.360837509123
4032,799.7466752678115
4033,1079.3171605842085
4034,6536.920490008955
4035,14052.182200677627
4036,7201.819115724016
4037,707.6506974562608
4038,9689.858558583841
4039,5181.505495269506
4040,1210.81763341827
4041,12367.937767628968
4042,5598.1351252502245
4043,1567.29049782661
4044,785.6929350766468
4045,2395.9067779701973
4046,1038.208344967075
4047,1383.2899104610156
4048,2152.296871808559
4049,1160.3442015700684
4050,2569.753943038233
4051,11688.963792442853
4052,8914.909680032953
4053,1148.0706232034427
4054,1455.3851024416285
4055,3220.9156212454586
4056,512.6927785837256
4057,5493.341157646791
4058,5106.994709976233
4059,2191.9559831099396
4060,1557.7784146662493
4061,1488.7628354250141
4062,6485.035351732948
4063,2120.8437692627667
4064,13949.532312092417
4065,506.5505963010387
4066,1070.396493532935
4067,9183.782751561894
4068,1254.7827835847834
4069,977.8765913611392
4070,143.758785816603
4071,687.7718867253107
4072,967.2800480709125
4073,1083.775640248387
4074,12931.645387304668
4075,17875.296658163526
4076,3153.8152769623666
4077,3328.0956998817855
4078,810.2170773644943
4079,4698.376832033795
4080,11517.352451030614
4081,723.8618653418275
4082,8009.133416193266
4083,7071.624143339077
4084,483.4671800447991
4085,1766.2701568442226
4086,755.514248297924
4087,2230.93166514473
4088,1806.8836332673834
4089,710.5415760621354
4090,4936.030262155996
4091,8421.641621968918
4092,2495.6258511206524
4093,4800.46805227398
4094,11115.72090931858
4095,4436.20073954444
4096,5225.2067712797125
4097,598.4268620414191
4098,1743.941990429651
4099,953.2787796217203
4100,590.11482038036
4101,4891.590129011665
4102,5322.062709075219
4103,2491.587332488888
4104,13057.918746182884
4105,8121.420055316903
4106,2639.1174577347997
4107,5372.719140221501
4108,3275.0274881557357
4109,6023.857348160091
4110,4741.810238887522
4111,6900.011305749442
4112,2146.517643140717
4113,786.8111171791265
4114,1579.3752975969412
4115,3731.046077748986
4116,1864.966114543264
4117,1531.9784002341441
4118,1395.9530660768928
4119,5910.499821952297
4120,8062.119109004974
4121,2486.998151763054
4122,904.8694335091673
4123,2605.048903301521
4124,1156.438874587484
4125,1804.5145341379437
4126,15335.807368479649
4127,673.8982889607523
4128,14346.456485309822
4129,995.6960189468859
4130,4700.814495752606
4131,8987.84880301758
4132,1060.6426105468818
4133,7380.266606787199
4134,675.4822794565862
4135,645.3130778054933
4136,7498.2125672006605
4137,12570.301136686234
4138,964.0843200878053
4139,14836.358766280053
4140,10997.570526754565
4141,6056.545478963668
4142,2607.9476638763817
4143,14766.410215064425
4144,977.0489791758664
4145,2703.8160881397357
4146,1491.8695481894792
4147,2805.310833710406
4148,16338.890151658914
4149,5809.435317751302
4150,2341.261247162256
4151,4463.875065191289
4152,4439.2059510862155
4153,1074.3369810676882
4154,655.0845876180169
4155,821.5135324777625
4156,14311.268522311826
4157,1477.0692708919205
4158,3995.2675855742887
4159,755.8068244697224
4160,5274.598001345025
4161,1796.9159257276517
4162,10736.478822316172
4163,4518.259745216896
4164,7959.214894244438
4165,2840.9472934853484
4166,3335.3673552302353
4167,1660.259320302009
4168,4478.625447632002
4169,1596.6963526129693
4170,628.8894381858304
4171,865.4338042655891
4172,2042.2620972812226
4173,1039.4531884542757
4174,1592.8724953275362
4175,2387.3026125738206
4176,7057.91027890569
4177,13534.407049763993
4178,668.0847789034483
4179,6188.795769312392
4180,3864.534532788621
4181,16693.45835158919
4182,1982.6873324452583
4183,770.0378326013611
4184,551.8406706381261
4185,10457.405341962756
4186,7202.241951320718
4187,770.5147387644361
4188,933.2691470428831
4189,7200.489173765719
4190,1890.4945447745495
4191,725.149877346164
4192,11963.550976075421
4193,2906.586632163867
4194,13878.392850794178
4195,8973.318461776964
4196,3250.484573819398
4197,3336.4005266887802
4198,3459.2505529403884
4199,6905.370343291901
4200,301.0689770108097
4201,4502.712832207182
4202,937.0075282907137
4203,2124.0525631338796
4204,2105.1415793735077
4205,7206.359943880068
4206,1314.9359989418194
4207,1602.8896927604433
4208,13122.155233441246
4209,718.843819597872
4210,4222.602711519454
4211,3370.314033442694
4212,1670.6706604508195
4213,3989.210453324984
4214,3923.6183630068927
4215,5529.551141482656
4216,804.9177755649835
4217,2292.4079429937465
4218,725.0763163897741
4219,2074.281196625956
4220,751.0213165647478
4221,7644.472172223659
4222,4031.6041225336116
4223,1345.796484366178
4224,897.8360099148254
4225,444.3198911335462
4226,10560.988029115022
4227,2663.9725979842233
4228,1003.8705642214941
4229,777.7780418215261
4230,3986.8405308650035
4231,1073.785675480808
4232,2726.4791009956543
4233,4096.039063521512
4234,6140.057656190314
4235,1526.9635850942877
4236,869.1718520284253
4237,2822.6882641377288
4238,1480.6739930787476
4239,6101.264658886277
4240,5419.319492985842
4241,1718.0801392843732
4242,4252.697139097927
4243,2281.744069794302
4244,657.6911660041351
4245,2263.894347858832
4246,11248.332871255905
4247,1946.4526423254374
4248,1495.2093458619038
4249,7609.779906718752
4250,983.8328020102658
4251,1613.212983638024
4252,10611.028616780994
4253,1818.2722414320378
4254,7129.778284333119
4255,3840.632557882886
4256,1458.5201569484375
4257,2225.257981853246
4258,16832.963543891736
4259,1665.9890946071876
4260,9010.646502302596
4261,16551.377083090214
4262,1150.5296813588025
4263,5272.335571333608
4264,1012.4158199441558
4265,5764.808402266679
4266,6256.055841437923
4267,601.4053658827584
4268,1218.7976498614066
4269,2091.314868500124
4270,12891.944827014735
4271,10864.475923270029
4272,6860.236583047137
4273,6680.891597417629
4274,730.6713758759015
4275,1683.419182055126
4276,3856.7297542239626
4277,481.7739110037114
4278,758.9158237836878
4279,13051.279053769029
4280,6915.033189516161
4281,5337.417196126716
4282,721.227494554108
4283,6773.459716072059
4284,903.9758067674979
4285,3847.468726900216
4286,1013.1377267302814
4287,1377.0562297274068
4288,12375.168236571884
4289,13704.9383053544
4290,6779.0909750954215
4291,3152.1753581764133
4292,10097.100048872348
4293,6200.825815342725
4294,9707.236591507386
4295,11499.173313126023
4296,7865.744771437252
4297,2792.1509803714407
4298,13062.746235053333
4299,10431.349978376593
4300,1431.0731152265898
4301,603.8973671219424
4302,6478.877738680369
4303,11261.712852721794
4304,1559.953638237186
4305,757.688923562941
4306,3980.0729380472712
4307,2228.9513497363287
4308,13001.551584532834
4309,713.7042552505509
4310,843.1467640747387
4311,11781.857348647318
4312,1546.8658911294453
4313,5539.517775696452
4314,15440.68773569591
4315,1590.139038883337
4316,4020.913625933773
4317,624.4232651951593
4318,7620.150477689203
4319,972.2864118885941
4320,551.8501878875754
4321,5716.9509345662445
4322,1195.1905733490535
4323,675.8083338671227
4324,5367.135455238945
4325,2226.332578915145
4326,177.70801867252658
4327,964.5162814206333
4328,755.711562328795
4329,4069.4983472879503
4330,3005.2743914288812
4331,2055.7789207931173
4332,4418.985579888182
4333,754.8805187146122
4334,4085.4119124366857
4335,1413.4804129159506
4336,18321.781776352273
4337,1414.6636923536907
4338,12140.284479290354
4339,1159.2425349393106
4340,2373.4304672660683
4341,8658.084496930642
4342,583.6539894633188
4343,632.7024744646428
4344,3887.83234389143
4345,3415.341502060104
4346,3918.135518213403
4347,5625.36809161422
4348,1014.053243417417
4349,4557.339343901767
4350,4599.556867769491
4351,5136.810263025642
4352,6884.047916990473
4353,821.8519070087527
4354,2796.942518426671
4355,1311.1184302657707
4356,10514.517854926635
4357,10674.157939388539
4358,3462.5713390982396
4359,4156.12118429738
4360,878.6568857536181
4361,3093.0037508736086
4362,1160.6600361827086
4363,658.8313416153801
4364,4713.765563075678
4365,4141.09431904371
4366,904.1146687375058
4367,12060.215353609692
4368,1640.5571200697213
4369,11545.786846526782
4370,856.48249410577
4371,15536.156201434538
4372,3340.6510944756733
4373,3495.297442358933
4374,981.5653063119089
4375,952.664444275882
4376,772.8517891685242
4377,1011.3054541641372
4378,1806.6010865918993
4379,917.5001128168565
4380,1964.2078965017445
4381,801.1444066764539
4382,9932.660739099863
4383,1105.8975467033447
4384,2207.4809703965907
4385,1551.1456693473215
4386,2334.990498004036
4387,762.5616756421882
4388,707.9479351881141
4389,5810.416128584971
4390,7167.057412427901
4391,1771.8481861660316
4392,1593.9671316787637
4393,573.0945672323182
4394,12049.280947554294
4395,4501.760945619642
4396,1217.4764316545347
4397,798.2389184048861
4398,5996.870901958223
4399,1709.1997742564665
4400,17010.872592809636
4401,3536.713259613305
4402,2548.2707043257315
4403,978.9477531003117
4404,10016.710579256576
4405,2824.045020880668
4406,2488.010791212263
4407,3347.9208600013444
4408,14377.327396804329
4409,291.84218046404567
4410,2322.173794384851
4411,1543.9810139538408
4412,1585.162350977256
4413,14827.132368599148
4414,5354.994226346389
4415,1777.2483387659536
4416,1617.4715398565286
4417,1690.8082228013955
4418,988.5085432248484
4419,511.05340992356105
4420,3252.8027498788474
4421,4100.499191820771
4422,7145.663921864567
4423,452.3763759815479
4424,15710.62701991502
4425,12968.424624877298
4426,2904.736059983517
4427,940.9083496437461
4428,4435.847476758302
4429,5594.033953675841
4430,5866.820602845895
4431,5887.46271799929
4432,537.5322416324766
4433,413.44966645930526
4434,1499.9623095735997
4435,5837.573368569527
4436,4643.801758489986
4437,959.9830474807818
4438,7882.332422711077
4439,9355.600276193874
4440,944.887672033798
4441,6329.914831378874
4442,4318.838260574164
4443,5667.576664266082
4444,2568.738427878855
4445,4207.813833508083
4446,16370.787273401005
4447,662.991345106826
4448,2523.9232460677795
4449,946.6041510727077
4450,5954.656355598201
4451,2640.316975751117
4452,5394.235068783271
4453,1953.0967882582743
4454,3629.5528916911844
4455,1591.6182954718097
4456,1004.2426188722538
4457,1185.2436278780224
4458,664.0204449737789
4459,2592.0163469780946
4460,930.4182034475912
