id,price
7073,151.62740912203526
7074,8771.413932839245
7075,4424.888727972239
7076,3390.531811227821
7077,-1814.4487688581312
7078,10308.766125444878
7079,1795.9197053536873
7080,1551.2972032948255
7081,782.9320541817128
7082,3256.436146574102
7083,321.239386283527
7084,3400.5503211369196
7085,4932.600660607078
7086,7681.409830458092
7087,6031.564963840809
7088,1830.8644646008406
7089,3573.6672822464757
7090,4895.989008185562
7091,10512.193096283714
7092,4312.205108628375
7093,12090.433377249268
7094,3251.4703236754513
7095,-731.6822242917169
7096,7293.407680603879
7097,516.6267495094789
7098,13578.044697714568
7099,2593.2137180064774
7100,-531.396602499125
7101,116.73571479752263
7102,2845.7896944452327
7103,6632.607970716637
7104,2659.7361764778598
7105,647.8693647733758
7106,426.906300916839
7107,1186.7709991113957
7108,1138.299333712754
7109,6252.672908707871
7110,904.2610219578073
7111,1187.0846808284737
7112,303.86450560974527
7113,10495.061022341764
7114,2745.7616360268103
7115,12484.191401545975
7116,5661.378294695734
7117,13641.3769842719
7118,7059.156936450314
7119,2480.5994006861174
7120,6732.982447549679
7121,-6.096374645533615
7122,6282.010372334082
7123,-77.01192410112208
7124,1541.9856305767366
7125,7207.941894847712
7126,933.088796505679
7127,-698.2777366698219
7128,-319.2481203281104
7129,5151.622710264978
7130,1101.8900712774562
7131,6087.839718672092
7132,7291.586728780361
7133,92.82456983060456
7134,2159.643712892499
7135,7756.5265613983975
7136,694.6612891827854
7137,10884.769278389242
7138,14122.421878683934
7139,3891.8587398421882
7140,988.2967100575152
7141,2286.0863509895253
7142,5061.749098407436
7143,-1133.8616039147228
7144,-280.73809600589266
7145,616.051355112997
7146,3858.8745588427087
7147,4639.256408532969
7148,2445.826090321112
7149,5888.571818507813
7150,4946.879790416629
7151,933.088796505679
7152,2120.2972206029262
7153,3121.2251766650406
7154,2126.0575503350137
7155,-558.7700352487727
7156,10456.308443217278
7157,1366.1045894356303
7158,2077.2393212540487
7159,3196.83325740942
7160,3906.0537964787673
7161,-91.38939927293904
7162,1955.5087890017526
7163,741.9402746733826
7164,717.0189074516747
7165,5072.919106216415
7166,16217.785176512045
7167,2148.6613119387766
7168,6308.9321893978795
7169,5439.587951897467
7170,1605.717259049637
7171,4029.1179436686944
7172,1190.2511741717117
7173,2300.8664375713724
7174,2940.668027729479
7175,11531.831755692085
7176,-635.5990224428369
7177,608.4635994796372
7178,8969.779087065592
7179,4102.73840036106
7180,811.5763687288222
7181,2285.3222817122273
7182,4734.11284915339
7183,2361.3586283660093
7184,13877.04920812996
7185,-2296.188046595141
7186,4691.017343344953
7187,818.0288876372324
7188,7545.373697561547
7189,329.2046754509729
7190,3938.453826566843
7191,7192.202245818926
7192,1558.9016990083924
7193,3826.485990287491
7194,5439.675415565712
7195,-46.924701706077485
7196,8198.084809099944
7197,1829.83730760878
7198,787.2330676344168
7199,5799.524232480337
7200,12481.410102633674
7201,4902.526836834141
7202,3298.8776669484264
7203,-1598.9980182202798
7204,2845.199548603348
7205,10828.871842915438
7206,13518.554079482881
7207,1460.2843480811239
7208,2034.2780968838788
7209,3508.8226817205355
7210,6653.019239743688
7211,-1603.6193470085636
7212,90.56123398488853
7213,6077.251786985583
7214,2012.3590543155678
7215,12560.835427397113
7216,6993.890340623557
7217,314.7620524952504
7218,339.27901047013256
7219,3995.5678379774654
7220,-331.5575047494458
7221,5618.062895103514
7222,15122.961029741573
7223,5652.029868669775
7224,10024.759912762882
7225,5837.219363668959
7226,588.6309141277543
7227,2135.627888769598
7228,2410.0053374200133
7229,11774.163980891615
7230,8523.130455714603
7231,11399.243087548573
7232,4000.537951643746
7233,9189.494052161754
7234,2775.2710054542463
7235,-1254.222707807202
7236,2871.6411152039523
7237,207.24479953601622
7238,5811.169894780322
7239,2239.3240108114096
7240,6420.199146546209
7241,4073.4971035424196
7242,3133.47280870866
7243,-1288.3267770545135
7244,4832.087482526987
7245,12380.61840669702
7246,7024.762514889999
7247,2927.3856480568356
7248,2807.971467149565
7249,4000.559074474901
7250,6442.002768317491
7251,8294.428194860428
7252,2479.2999825236748
7253,938.6245234286789
7254,8341.388892542906
7255,8334.06372659672
7256,-1372.6165110032425
7257,8135.022093289889
7258,2472.513242970447
7259,164.49367748472514
7260,-542.6369555619167
7261,1069.729010843152
7262,1037.5130608416289
7263,5153.509467520024
7264,9459.295252862996
7265,411.38062099934905
7266,4991.546522252604
7267,2937.803607878677
7268,337.637064162343
7269,6572.859108395067
7270,12647.280852581203
7271,341.95460086555977
7272,524.5771545565103
7273,-236.33322710726497
7274,8175.330971778232
7275,1880.6532472244035
7276,2216.1436688736608
7277,6290.279532065699
7278,8036.649942389543
7279,4048.778024832852
7280,427.1152599544944
7281,515.9665293831767
7282,8793.018595158415
7283,3905.119439197406
7284,6162.250727834196
7285,6353.541061234286
7286,614.4487727217429
7287,7137.562163819892
7288,4318.102716191904
7289,10827.669915336954
7290,122.60214594937861
7291,378.5748306747255
7292,1239.5263248514739
7293,4967.157586744581
7294,12644.117195780143
7295,540.6617587538967
7296,-285.33273387342797
7297,806.9690626332313
7298,2956.0241951218836
7299,-101.58753165269263
7300,7051.96006915863
7301,1685.2545296467683
7302,9454.026213136904
7303,8263.858320780055
7304,14336.452928645436
7305,-559.043169508268
7306,5314.741195182393
7307,2606.9541007698385
7308,1765.1635362655747
7309,2436.2881782652403
7310,6453.968246604358
7311,3319.1549983446916
7312,-463.63536911607935
7313,1504.2232794454662
7314,1870.8631343493375
7315,649.2025476762597
7316,2323.6978757634615
7317,6250.6945773322095
7318,-820.4827139726258
7319,-416.7506542169858
7320,852.4020238044991
7321,13701.957818991694
7322,4478.003714379907
7323,-1650.6736451673341
7324,1501.322368707844
7325,4870.265770792219
7326,2094.920096850346
7327,2597.726781967236
7328,6305.729035173079
7329,5027.99746454433
7330,1118.9840965124
7331,13835.143902586198
7332,4189.997822587745
7333,3597.164930045223
7334,2487.1684530211714
7335,2254.494871344874
7336,385.1363138818765
7337,4622.02425627023
7338,4073.298945121982
7339,98.66093942617681
7340,-99.04369359952034
7341,2599.0750872046738
7342,2687.665771858995
7343,493.1811498430229
7344,9530.102984937068
7345,242.1760271975495
7346,8217.455336257863
7347,-335.4789501116775
7348,1916.971252147934
7349,6986.389401487912
7350,7724.686019371429
7351,1820.551831812235
7352,4525.925513152077
7353,1840.4420974748055
7354,989.4919735464323
7355,4977.4936300054505
7356,3094.642812387076
7357,3184.0283048179363
7358,2148.725064148271
7359,2363.037310680266
7360,3698.1875628076587
7361,4017.8352161183916
7362,1146.558099595556
7363,3419.8009245528106
7364,390.933309478748
7365,2561.304068071819
7366,4686.705361204089
7367,9505.07952894023
7368,1811.4146934917317
7369,6661.914026563616
7370,6611.469577539547
7371,4801.814611913757
7372,433.13159028788596
7373,967.7226504832074
7374,4793.130842470929
7375,-1.577769273049853
7376,10812.602006735771
7377,14718.524729603203
7378,10478.214487795372
7379,799.2241689698067
7380,417.8909712904783
7381,1490.5499936807105
7382,8108.302065194049
7383,6634.175291533902
7384,9421.96902603949
7385,115.22878584004138
7386,830.1128052893037
7387,-588.2229743956368
7388,-1157.4610090375118
7389,10135.821292399625
7390,1507.7707566263507
7391,3476.273924316834
7392,2056.380883075262
7393,3341.515329832095
7394,5096.241314497687
7395,959.3411550878245
7396,1445.0386669591035
7397,206.65044761960098
7398,2143.184980504315
7399,2192.075646853941
7400,2342.573648316507
7401,1535.3527944172674
7402,3149.839708730906
7403,316.01202827921816
7404,1777.7697359180252
7405,5399.020429753014
7406,3374.457632743911
7407,492.93213384096725
7408,2086.3410046588683
7409,4573.123337688737
7410,6402.991834004066
7411,732.1315372896975
7412,2068.1357339640094
7413,3081.3032981249953
7414,2236.2581839683958
7415,624.7579820063802
7416,4291.643265441764
7417,2717.9800479555124
7418,8510.247738392136
7419,962.7940775061325
7420,365.26174546050925
7421,5810.9805176410755
7422,10511.950515657885
7423,4406.269820660524
7424,3091.9518254278883
7425,3449.6519864681945
7426,2065.519145084212
7427,4827.538823957758
7428,1310.142672813125
7429,1497.3041273517742
7430,3698.8422087797976
7431,3717.3157566603973
7432,835.6857509038173
7433,992.6492003447288
7434,108.3552408013079
7435,2336.622146339182
7436,12277.38667870544
7437,4732.485589633538
7438,7149.412701924555
7439,7770.953162724767
7440,133.34315788526737
7441,5772.203388807571
7442,3417.8736187748395
7443,4313.40739326232
7444,1532.7689597176163
7445,10338.055253920938
7446,-336.49515676520514
7447,8925.685367137361
7448,2759.8959521306947
7449,-643.2415794696853
7450,13983.975811074308
7451,7002.638565587695
7452,2413.407649739008
7453,1348.1066440526065
7454,2444.8133259871565
7455,8668.729044070562
7456,2607.1404460350864
7457,11738.737023693237
7458,6421.7596413465
7459,-259.6163013926798
7460,9116.013814431022
7461,3232.6895925455183
7462,4093.909302889061
7463,4311.777964060907
7464,8246.833393540579
7465,-660.1695587961813
7466,11510.290173015252
7467,186.76856815237716
7468,-246.6543196018083
7469,4648.182033748232
7470,2187.071801238681
7471,1981.8229898871245
7472,6511.936787784211
7473,1826.8868188725155
7474,4195.7776145851785
7475,3407.087243966981
7476,458.0159389927144
7477,6715.972367290173
7478,149.97236695858646
7479,9550.976368330073
7480,6148.104052003755
7481,5586.265732820575
7482,1524.9545449121674
7483,4108.881154821129
7484,4710.0065921405585
7485,-1351.7256391192068
7486,7322.562302746041
7487,22671.465874281188
7488,375.40582113060236
7489,7507.321314689574
7490,5614.75613570886
7491,5640.518212225828
7492,1120.7397705208618
7493,625.4553036914831
7494,3925.5035901845326
7495,609.9156852347537
7496,7760.982812703152
7497,4113.763610874924
7498,6928.270009527974
7499,2570.7569504649778
7500,5329.651641542834
7501,4158.264699408423
7502,1896.0039940250465
7503,1545.394185757746
7504,2275.9769326505248
7505,-322.28476227831834
7506,1328.6005166777759
7507,4403.419979919636
7508,3665.581997473638
7509,12238.467253249239
7510,8088.733732287736
7511,7350.065456517572
7512,310.073810413674
7513,1944.774823070706
7514,-89.53239422415936
7515,528.846552064284
7516,2177.046435509876
7517,2305.123275160069
7518,2135.0575055321915
7519,12847.194544164182
7520,2317.3572182523376
7521,1312.8733778249534
7522,-498.1829994839336
7523,4860.6539789584285
7524,4619.829785494028
7525,2869.6432853956694
7526,2168.58320128563
7527,7470.124533622487
7528,3057.7476073576545
7529,9533.214583198704
7530,1004.2594913576045
7531,1568.5728730662372
7532,3624.7469699155217
7533,4279.330349141577
7534,8539.48442229332
7535,6335.542930685378
7536,12611.764459491931
7537,1845.1926608176077
7538,7004.318744673081
7539,9279.305654360978
7540,5707.523841085125
7541,1814.0764356304544
7542,7208.315929319038
7543,-71.92418489445072
7544,3106.949674783775
7545,5958.005187472007
7546,3184.609551853617
7547,1739.186422374999
7548,485.33038551049003
7549,6121.456022253844
7550,17411.722792482764
7551,1559.8075638882933
7552,1259.8884221072594
7553,5495.330533577264
7554,15434.293933212517
7555,5334.6659942996475
7556,3027.637036224444
7557,-833.3449180386697
7558,1352.7847059423798
7559,4540.265016710587
7560,9743.487056322418
7561,3475.1368141376647
7562,955.2131503613928
7563,2877.672335449727
7564,1447.5719452968506
7565,3011.843929350541
7566,5655.735919915568
7567,8665.882731588026
7568,1247.4140407383397
7569,-66.15931441499924
7570,533.4113980006523
7571,936.5065364730576
7572,636.9530513975269
7573,1891.7812082086612
7574,4351.658006797557
7575,1605.5880192839454
7576,5336.258690009373
7577,2525.98427931994
7578,1926.4262468244258
7579,286.95416128217676
7580,2077.262420585963
7581,2119.8089177079846
7582,1340.6120308219233
7583,402.7447367542659
7584,732.7959700035194
7585,845.2735104217973
7586,3248.372722868617
7587,9559.453087650503
7588,6697.52616602821
7589,9287.299369185239
7590,2566.5016065112545
7591,652.6933309519404
7592,6509.337994047839
7593,354.7317070922627
7594,1425.5772656811578
7595,1034.9750529624303
7596,2751.886127663769
7597,4060.9365329462935
7598,2490.7287916063924
7599,831.8206429922125
7600,6390.978331843274
7601,2067.7735426408613
7602,2660.6195149294786
7603,3118.6456619401883
7604,4774.883605514018
7605,2081.4637585390287
7606,1272.5632853772859
7607,6662.480291807257
7608,-77.64922414731473
7609,9542.716309015444
7610,4077.61400211217
7611,9824.159322381216
7612,8575.856507607266
7613,1984.314600824291
7614,-1268.3173468077212
7615,-829.0301427889599
7616,4091.715287987525
7617,14827.10641702299
7618,1076.8825853073095
7619,248.2192158254411
7620,9021.860335321679
7621,959.968006935349
7622,5679.832301967372
7623,3386.6617793141218
7624,1792.8837879967978
7625,-398.96465785046166
7626,2472.210084772763
7627,2334.048642001279
7628,1551.2489081056278
7629,3995.5572150588273
7630,209.45074208777123
7631,2321.034024568188
7632,114.1423375788363
7633,-1082.1315530470101
7634,100.67230162010037
7635,970.0314305717043
7636,1793.2418085656177
7637,7089.211592339156
7638,2368.215945946844
7639,7364.451437928981
7640,8883.790834688127
7641,5961.364123154846
7642,5173.119278123919
7643,-1349.6062267795023
7644,416.27077804117425
7645,1864.2619941212888
7646,6037.038043103521
7647,12601.430349417322
7648,8920.302677052678
7649,2062.5176958353954
7650,747.4740012447351
7651,784.8210558775709
7652,5661.972366808233
7653,10666.824945919736
7654,-840.2581699587654
7655,5188.010471627201
7656,13626.601241143957
7657,172.3842755166861
7658,5512.857304780182
7659,1897.8949643542176
7660,3666.1887341374213
7661,7598.942891878429
7662,27729.914790562376
7663,14513.442627577708
7664,733.8933469813801
7665,6755.465944920824
7666,-212.13480006742884
7667,5484.574643765371
7668,459.02814231884304
7669,1494.076063561121
7670,546.5624818528581
7671,5738.709652442112
7672,0.9791676069216919
7673,123.7938821859525
7674,399.15555640545836
7675,3540.78636749573
7676,6721.236719377046
7677,4113.958415563643
7678,4142.956740153114
7679,-41.00942813339907
7680,2004.2455024610538
7681,7658.373399894067
7682,5599.042467707958
7683,1584.1414661235567
7684,418.6192834177041
7685,2003.8394091413966
7686,1052.4383182586653
7687,2063.8074951408917
7688,1901.6011965005284
7689,1626.6153745844604
7690,4912.926501174104
7691,-141.3802042776647
7692,6636.069709773683
7693,7379.0167686522655
7694,994.500937695735
7695,1266.0858197717757
7696,2144.2448684430533
7697,4525.833259571546
7698,1769.9449652882513
7699,2346.8397527654242
7700,2780.8273499104785
7701,-1279.535640747651
7702,476.3420416731974
7703,2609.753268412316
7704,189.854207492564
7705,1417.3123930635898
7706,6706.180798648313
7707,642.1524020996521
7708,8051.410283786592
7709,389.45390148668184
7710,4178.843068309907
7711,1914.3271349156557
7712,5381.197944753909
7713,7016.270667714054
7714,857.0665132799777
7715,4679.301070563477
7716,2266.9657752929115
7717,7345.70270436043
7718,2433.531568154578
7719,4802.165802669488
7720,1763.996298077735
7721,175.8201096917319
7722,403.62110642379866
7723,-428.2818609236665
7724,8720.663349301441
7725,673.1899835995987
7726,6492.936423921525
7727,2837.9222239292735
7728,-122.99639586214562
7729,622.5647326379044
7730,824.2000574103631
7731,5193.31548356635
7732,10110.878454502308
7733,1487.272083443885
7734,8224.435064032019
7735,2514.3376834000715
7736,9108.023833832438
7737,787.5770928680126
7738,484.53305208866686
7739,1917.9779067047896
7740,10308.519393332072
7741,2163.1723717597642
7742,6595.600134727651
7743,2280.6346376899082
7744,5073.381985481472
7745,9845.752435575036
7746,4125.200374424701
7747,5464.988637073937
7748,871.3707211029673
7749,2042.0996214046831
7750,11558.382282253708
7751,13671.753767735778
7752,2667.1380554081097
7753,5814.387174487379
7754,2523.3298079034475
7755,5121.958019034982
7756,1066.8509405000582
7757,2626.4795659739775
7758,12962.294338619862
7759,-259.3072656811037
7760,2915.3421051143914
7761,10948.235794450018
7762,81.19550776485175
7763,894.7983108163317
7764,4160.522011906068
7765,249.07933513494436
7766,11415.170590556083
7767,1436.313761388686
7768,876.4908009376445
7769,2334.463201787442
7770,6238.356914934831
7771,2355.325663122085
7772,6467.824612205663
7773,3608.18880989815
7774,3346.4481558529774
7775,-44.49337881682641
7776,11080.989531169791
7777,3094.6022769813976
7778,5749.626032509841
7779,6875.062991210392
7780,-170.7812500183354
7781,957.7186090810874
7782,416.0238610846741
7783,64.44981792966291
7784,4726.592320016153
7785,-107.17760466056643
7786,-1033.959805186675
7787,8004.346676756606
7788,5861.390558476183
7789,3817.450364180065
7790,-557.1289921431216
7791,1720.7351212214662
7792,11931.8952997461
7793,2334.904560838737
7794,353.91056784727925
7795,2146.1511939488705
7796,4341.344144923869
7797,3443.541624781907
7798,407.3896735862845
7799,1708.4336558009759
7800,-99.84643028331266
7801,32.48063936928429
7802,5399.396715846606
7803,5159.903511531825
7804,3650.761253600309
7805,12528.67581763301
7806,2351.920441164659
7807,2961.2307538266323
7808,1569.3725384939326
7809,1975.0621249781937
7810,6444.930347340103
7811,2178.7101596624084
7812,387.93112842827895
7813,10626.13680195888
7814,8985.863076564983
7815,1504.9457689566293
7816,449.34000141341176
7817,-669.476100923881
7818,13999.008304183944
7819,-1110.277695523082
7820,-447.11203241060593
7821,4064.179589319622
7822,2156.609681757618
7823,4489.850283873053
7824,4468.954492079905
7825,1817.424502221359
7826,5885.902693898575
7827,261.13409222438713
7828,1392.4692254299935
7829,2660.956389084084
7830,7676.709338350825
7831,847.4753567896505
7832,-198.8292321251074
7833,6492.7388187089355
7834,3546.7317427185153
7835,2732.6326852325055
7836,211.5050131478606
7837,3773.43962011751
7838,4196.751984744229
7839,2030.6576648647158
7840,84.88167749196055
7841,14408.251560265653
7842,9866.0453043813
7843,2068.4839935777864
7844,11170.496663407037
7845,289.4170158563038
7846,11391.971899593078
7847,2454.558231998303
7848,5615.237845363247
7849,3395.971621227528
7850,3151.0190037790444
7851,4392.868294575839
7852,-207.94363734329818
7853,-1486.0868670251357
7854,4924.003042233964
7855,2804.695443870065
7856,763.5788911054924
7857,2275.4066383478653
7858,1089.1080560037103
7859,580.4019091268792
7860,5941.550076117558
7861,1391.083969858761
7862,-1629.0807399987061
7863,5449.718086910869
7864,3268.7752431860044
7865,13210.375074202166
7866,5910.4190658865255
7867,4666.0665828258425
7868,1350.5744655501362
7869,-295.3824060594916
7870,12714.836330983479
7871,1625.0090703714504
7872,270.1908372191965
7873,5491.9517582524995
7874,254.5620109940769
7875,1229.4155693599537
7876,234.83878699566367
7877,3172.8756422137117
7878,4787.092415176895
7879,2135.8675327447045
7880,10655.157072265596
7881,1966.368416374188
7882,3318.7026320670493
7883,657.0772017965996
7884,733.2354309429111
7885,954.3620181558163
7886,1836.8042855136764
7887,10572.993231960474
7888,2129.182567430634
7889,6747.512098849129
7890,745.4465310151159
7891,4903.431486582433
7892,3304.353022854675
7893,952.1246961445318
7894,1282.7081343753316
7895,11032.920076813218
7896,6801.717594630709
7897,1064.3644056005728
7898,4637.239632651622
7899,1048.7814281699443
7900,1295.6938941177305
7901,4229.056594718825
7902,2712.2280046843616
7903,6249.483408138592
7904,9092.038650764891
7905,10878.470744429575
7906,-59.8770746686987
7907,10179.138200908314
7908,4054.608104115754
7909,5887.062938686685
7910,9565.594272303471
7911,6070.971611473533
7912,2249.1707013636765
7913,6563.042661793943
7914,3102.3982765038695
7915,6292.093106979008
7916,4520.2923886843555
7917,4266.056442743515
7918,5784.477350103562
7919,6111.757222989483
7920,681.4418385975323
7921,6389.385463455281
7922,2498.0333958374895
7923,1545.8611304271008
7924,375.69302029329674
7925,9928.609679333396
7926,4418.6981900000665
7927,4172.303602950701
7928,2349.3133257147206
7929,9951.643463127552
7930,338.7534664202808
7931,4294.892533793937
7932,11862.261594029766
7933,10133.987934832927
7934,5166.115293142499
7935,3717.975239774628
7936,10673.694873503066
7937,4983.594758992884
7938,5368.751878237026
7939,9149.21980967061
7940,7121.211434603805
7941,6780.19694311019
7942,2546.4003729529554
7943,5335.487303835163
7944,1192.1263134155238
7945,964.8354362979962
7946,-312.12268825840147
7947,5856.2800339441155
7948,105.2935797919854
7949,2269.782805520617
7950,10514.731591061864
7951,611.4090082666562
7952,5067.3069609608565
7953,10763.920262677413
7954,203.59129668325113
7955,5066.143774631425
7956,8537.447766090798
7957,4826.6773521100195
7958,4800.839846168106
7959,5369.401844551297
7960,5419.239592079193
7961,260.2717331785843
7962,1254.614541495579
7963,5292.922185896073
7964,6383.293612173609
7965,1881.1741735628434
7966,-826.8249221381184
7967,2723.116425723637
7968,8585.03056755913
7969,1078.2566110073399
7970,3187.409901559487
7971,4686.833090697817
7972,-1641.8018079231906
7973,4814.967811307375
7974,441.87873336532584
7975,6076.207880857783
7976,2236.0787239768724
7977,6720.848066529745
7978,4405.906633906427
7979,2564.5974504058313
7980,2899.803440777471
7981,8573.556394440926
7982,3956.5173387329596
7983,-768.684507408987
7984,6394.6338881961365
7985,8544.194632279236
7986,3123.1905052829957
7987,11516.634474943192
7988,9399.252158851665
7989,1410.2534673354935
7990,-715.9356749740045
7991,1021.991014836477
7992,5137.694009868683
7993,2435.9016959983064
7994,5102.66752202335
7995,6308.19315771213
7996,3765.1240360526876
7997,1539.7724050886777
7998,6370.427417059531
7999,4491.761311352907
8000,3941.36478298317
8001,4544.555065692673
8002,3423.361378710539
8003,1051.1399294127818
8004,1491.0629005032192
8005,5397.086873805113
8006,914.6058109295082
8007,10312.202964215952
8008,6541.449779316314
8009,4958.969315706436
8010,7706.272025421482
8011,6973.464233456232
8012,11144.02490066554
8013,4758.548649138556
8014,2593.211722727219
8015,5671.973929606004
8016,1925.405357859237
8017,6218.897896370163
8018,-1535.5086680465574
8019,2129.3909636004137
8020,6574.243922330621
8021,8142.0751731366145
8022,7632.753221744153
8023,1413.1181444829936
8024,3905.847044171613
8025,2429.4562609782092
8026,4945.635541859543
8027,6610.352784433615
8028,4786.220870578195
8029,425.08159631299213
8030,3458.841779000763
8031,6100.243275015693
8032,615.9841401153935
8033,3683.914747731881
8034,414.2130136330038
8035,8484.711330421213
8036,352.5417380025524
8037,5182.812163025584
8038,4875.542435318437
8039,-1120.1603096480312
8040,1600.5034850898387
8041,3206.631547559987
8042,8934.664692490602
8043,13159.614875486595
8044,1687.4336982937675
8045,7628.961892329846
8046,4948.924488073871
8047,5311.911816666042
8048,3842.6948144023672
8049,6694.638141740501
8050,6356.966233693283
8051,-45.85438403302396
8052,10934.821123290556
8053,6483.324486199136
8054,1127.9054900403494
8055,2117.5286110738225
8056,6479.009481399142
8057,9078.186674426
8058,1399.353021117618
8059,-312.09299013176314
8060,12478.427517819497
8061,908.2356012673858
8062,6593.236669286436
8063,1315.5858551424344
8064,1392.535844805931
8065,-1323.9937387818445
8066,3553.8198078477412
8067,14563.778893570367
8068,5654.617261933215
8069,-689.055896287171
8070,8956.856305539019
8071,-1154.6823467228314
8072,2813.5838273274862
8073,3983.3578382973365
8074,8372.57596501618
8075,4050.3408369942317
8076,4627.894775323117
8077,2784.067189583276
8078,4045.81256509468
8079,15040.743676712997
8080,9603.581528990973
8081,2108.0705724166146
8082,671.2629635455687
8083,7104.172337103506
8084,9279.00032484347
8085,882.1860570581953
8086,5755.383300744289
8087,5240.144396207559
8088,2725.950264908047
8089,8354.237378271584
8090,1531.410281890392
8091,-830.9054770765988
8092,10297.856971547524
8093,-626.7024873396949
8094,7517.673208970389
8095,3940.4519323369473
8096,9665.432158183834
8097,-255.01041120068203
8098,760.8984915699525
8099,1374.7082919500572
8100,-208.24346335434893
8101,13251.48788137253
8102,11807.161031428577
8103,312.24423304576203
8104,977.6227449559665
8105,6794.516123781856
8106,557.6200520690018
8107,4729.002782326253
8108,1929.3480761342132
8109,2187.3202694824554
8110,8983.31043518837
8111,118.30149280403293
8112,382.96974849561866
8113,3400.9036446571445
8114,3028.4832664502783
8115,9425.008936790677
8116,1246.0467016447851
8117,14014.253106410726
8118,1943.2709025095887
8119,8970.74422802269
8120,2402.24268317948
8121,1032.9664634250476
8122,3575.7045719860835
8123,5685.703882342013
8124,-90.63262867461526
8125,-187.38387177151253
8126,2233.221365032796
8127,4914.60312005445
8128,397.4295301514212
8129,811.3752207452408
8130,646.4959127374154
8131,2189.119632772766
8132,6872.034639172554
8133,4194.768620459958
8134,10006.858784605578
8135,7496.966589367177
8136,3992.361668955925
8137,3454.094865295548
8138,6587.676005624038
8139,14223.39535625458
8140,-399.85646183580775
8141,2912.5931950891063
8142,9839.348913798553
8143,13375.096486154613
8144,14172.077188950381
8145,743.5486926653848
8146,1917.6454156620773
8147,5124.353290877634
8148,4283.38849662487
8149,7713.409405713017
8150,217.65388210483934
8151,2869.3589365850316
8152,4561.527994450667
8153,1375.0113312892663
8154,-3131.9784072449693
8155,2702.0475198600216
8156,1036.2856798346688
8157,6164.492710080231
8158,1447.7423198280567
8159,259.85619210580717
8160,5675.837229753096
8161,10952.608041554042
8162,3484.472582868073
8163,3801.5381709617577
8164,515.84573444432
8165,2269.425721495707
8166,4515.181539236681
8167,3209.8189993716737
8168,-464.41623338758836
8169,53.421289790328956
8170,320.1662292799574
8171,5873.110731745273
8172,2924.6628775995564
8173,14449.781183703177
8174,-1468.3176000606918
8175,6345.599018547693
8176,2902.6509964813345
8177,7370.663676695138
8178,1312.7629255029124
8179,-329.7917831085733
8180,4183.613658887544
8181,5117.31967129009
8182,45.81150855441774
8183,1334.0929798644056
8184,3501.5201489967785
8185,2502.080446217734
8186,1749.6237226401627
8187,5998.590300670418
8188,-322.1361205556095
8189,13170.745896889297
8190,9052.52072336644
8191,1328.6457284222915
8192,-651.9305630705485
8193,6684.2121788453105
8194,275.29793545365783
8195,1102.252775511371
8196,-2235.560799087394
8197,-151.29650816938147
8198,2864.9323843564953
8199,13442.942363119286
8200,861.5994086444889
8201,-482.957184908827
8202,1396.6468094521715
8203,13622.743201219013
8204,-603.5525511206351
8205,8369.917378393528
8206,5646.87536310127
8207,3760.216351201795
8208,4405.0855489566875
8209,959.9650418168685
8210,13672.212191574723
8211,1697.6903170894316
8212,361.0375020205829
8213,6989.92119195624
8214,5870.029101109139
8215,4996.468249269729
8216,4220.852218988127
8217,7182.6881446909465
8218,3694.841351078874
8219,12113.701376831434
8220,5601.105562243457
8221,2028.9765198954308
8222,2188.3952649232515
8223,4769.680785842858
8224,2027.3937805458181
8225,6581.893093977793
8226,4165.4234844692455
8227,8685.203819170396
8228,946.174168552935
8229,408.6730856040431
8230,3279.0403360923406
8231,2036.3329150395987
8232,2280.241738944782
8233,8319.484223875357
8234,451.9813839334706
8235,6165.887478830289
8236,9087.199782775428
8237,2239.141630140829
8238,583.5997969407513
8239,4829.627574080849
8240,2021.3937168896605
8241,695.7786469760031
8242,1353.622095469751
8243,6659.284694271102
8244,1699.5629526858597
8245,2202.248214016063
8246,12636.109222719193
8247,4695.489801064447
8248,6235.502176828719
8249,4003.7875780170957
8250,11095.074493457898
8251,456.93289412396143
8252,927.1910756534699
8253,2841.3525540103747
8254,4696.8746115851345
8255,9756.392405837385
8256,9162.837323372789
8257,2104.682611094842
8258,8858.580211719838
8259,534.9101917208159
8260,10394.864040624758
8261,2448.0237262479673
8262,1275.51118154181
8263,2547.2144010036727
8264,7589.756886011486
8265,2344.733338766076
8266,15900.329398665974
8267,1614.0892266841834
8268,214.87985693680002
8269,1508.5071593716375
8270,4216.617175785817
8271,4233.619658781648
8272,-650.3275038863931
8273,1206.1229771944027
8274,10024.560361679349
8275,7998.718572704902
8276,7073.59998264802
8277,-858.3661939336234
8278,3693.4815154610387
8279,3863.064054201861
8280,2031.2507709779704
8281,4115.872934152877
8282,1765.0233526611464
8283,1591.8674197736618
8284,2112.4333389686526
8285,13208.44303593925
8286,2515.731359287929
8287,6308.089609487533
8288,3199.40218724562
8289,8441.320781643306
8290,664.4456523307708
8291,5233.617241662068
8292,2761.5146847272817
8293,1400.0382596068798
8294,7028.23065459106
8295,2025.8678651599296
8296,6419.395436632052
8297,1310.6097289468344
8298,669.3483683478926
8299,1126.891282734602
8300,7616.965847111035
8301,4187.490632824385
8302,471.4869531820509
8303,4344.924674011788
8304,4026.463191114243
8305,1354.63835017886
8306,4258.413795768517
