id,price
2913,2680.586938836825
2914,726.5299163041894
2915,2463.7481750741254
2916,949.5815709144749
2917,836.8432755286009
2918,642.899429192394
2919,4673.730159304528
2920,3704.5801675677394
2921,7800.555696783177
2922,2516.5689809724604
2923,8806.672045827801
2924,1024.5237968148645
2925,912.6647896664814
2926,864.8339227771717
2927,1089.856986573437
2928,643.3389158066218
2929,4131.560880629879
2930,428.5615362523095
2931,461.7738503131286
2932,8389.422649601429
2933,13679.898351175187
2934,4460.119497568329
2935,783.5180617517324
2936,1962.1153328266585
2937,2851.309326136945
2938,760.3121415220832
2939,1878.4702811757295
2940,3276.8360736743816
2941,1238.2520806630675
2942,443.39124911430156
2943,864.8473952384124
2944,2642.2604113218813
2945,2881.435994714927
2946,2166.2159073444727
2947,555.4272387256966
2948,694.5557328022942
2949,442.83614130363117
2950,4119.416363249664
2951,3777.3425411452913
2952,2722.5973869107584
2953,6180.495747215858
2954,4810.553186799484
2955,766.1860670795238
2956,8505.08408673074
2957,2359.769716585909
2958,1141.8762872217826
2959,2150.900255547161
2960,758.6671818967413
2961,512.1726637374067
2962,9974.786208048921
2963,753.8101718999962
2964,468.30828404853673
2965,16198.522451163131
2966,563.1339995769283
2967,696.8581101547404
2968,8945.524885917232
2969,2724.837705417827
2970,826.896394252651
2971,2601.0605805650835
2972,4023.9904383774965
2973,668.1319387295024
2974,1569.5307341392968
2975,1156.1883396633887
2976,816.0939059386862
2977,2402.6273733287867
2978,5171.192719357593
2979,2400.9068700387907
2980,4889.574131000721
2981,5761.179460397293
2982,7937.184812312713
2983,1001.3214407220756
2984,2469.5388714780065
2985,2761.1868987132557
2986,2353.787609111941
2987,1844.4484399284058
2988,1597.5517549264448
2989,2151.53246406491
2990,4866.829962628902
2991,617.4258700662509
2992,6410.5348502289735
2993,716.712821512328
2994,11856.326058122457
2995,5095.496505161488
2996,945.6781206304013
2997,5370.766620340347
2998,3226.4699618774275
2999,2386.5080016917736
3000,832.4468140218912
3001,662.5864108867315
3002,453.23620302144514
3003,1978.4760050268105
3004,14980.62748130224
3005,6386.047176458838
3006,3362.0435218241346
3007,3982.490040846822
3008,959.9363945681515
3009,583.1259728480754
3010,1285.9079266982242
3011,8274.981426880964
3012,453.27630716601965
3013,1007.6995539819142
3014,1683.3014958632787
3015,1537.7357388319604
3016,1085.4156061613385
3017,1205.2886404688356
3018,1108.389220341723
3019,4857.714762714481
3020,3149.0819689844557
3021,5288.1746986839
3022,2246.0871772096666
3023,910.4448725135886
3024,9443.6630866825
3025,764.5969399151612
3026,4882.781228738846
3027,843.7548885067546
3028,1111.4684131469664
3029,3237.1776617902033
3030,898.9535281639846
3031,2285.1382863143804
3032,4414.710138187565
3033,1365.3130982280186
3034,1343.1678522575398
3035,4611.170875744604
3036,1201.5529122719654
3037,972.2689509775145
3038,2716.5874147857066
3039,6149.915428415921
3040,6973.8664454858335
3041,11105.304520124815
3042,849.0299600502436
3043,15879.268185735566
3044,15526.333128682014
3045,8419.382141121025
3046,10214.223340836494
3047,804.0225055882458
3048,804.7213467797267
3049,4026.973538875247
3050,2171.2010228574222
3051,4040.5291136407086
3052,1426.0503507967273
3053,10626.47209274789
3054,1899.1957797295827
3055,2480.5353992297514
3056,1022.1174671412921
3057,2752.569685118835
3058,4283.164704702839
3059,962.3655944311537
3060,892.7778537736772
3061,2810.168483921831
3062,4326.632876888962
3063,7700.625285958395
3064,607.8313040567791
3065,807.7360602347428
3066,1838.041484412965
3067,723.4029465930096
3068,1702.974341796094
3069,3157.4897077262617
3070,5485.944585229281
3071,733.2219924334435
3072,1230.0097921658923
3073,3467.206391581779
3074,3984.679856171468
3075,974.1610529736527
3076,5377.751616039435
3077,5703.397279060032
3078,3854.529639647932
3079,3686.386577582013
3080,959.1273372222033
3081,9829.614679963506
3082,2561.527523513618
3083,2610.1897163230665
3084,5081.615396915173
3085,775.7175320462222
3086,1304.9701125931338
3087,4658.425297289637
3088,6614.950409760618
3089,822.24387491657
3090,7988.950785246087
3091,790.9806256759844
3092,960.6835698739341
3093,1207.606716524789
3094,751.6671539646044
3095,908.6890084326658
3096,942.5593490929098
3097,4514.798049414767
3098,1697.7749627088344
3099,658.7304676407014
3100,2958.0845719375843
3101,4145.1959589073485
3102,1080.4114404874535
3103,3291.307842811652
3104,4945.001725156741
3105,2129.477598477838
3106,2747.072558303754
3107,548.4149306062362
3108,1644.7869927539434
3109,10124.407372689664
3110,438.07003221128144
3111,2960.41710134847
3112,5694.823065468321
3113,658.1012648991097
3114,13690.961937055234
3115,11493.583005883616
3116,2844.2676703532957
3117,8651.737690186823
3118,3669.8145439869813
3119,394.88219171377324
3120,10445.925866000412
3121,3585.1187786256205
3122,3386.9998275228995
3123,2425.5768354178117
3124,1056.5718176954686
3125,571.6089240018588
3126,11596.776930768663
3127,6204.176627940445
3128,593.9437681647645
3129,12727.610273269178
3130,514.6731550679976
3131,1210.6294360765655
3132,459.521127722991
3133,1096.7489789107078
3134,6700.539331169923
3135,784.8128800654713
3136,8368.617645648052
3137,3257.2210214315887
3138,3168.471584691761
3139,486.35673763070463
3140,604.1813102672699
3141,1374.9391975911246
3142,7932.071323284065
3143,15685.192226956362
3144,2028.4016820215948
3145,882.9007105942214
3146,8004.4660355368505
3147,473.68000608835615
3148,638.267317073338
3149,1794.3742679908848
3150,17264.786569612465
3151,523.072091416266
3152,1295.5409975724315
3153,4291.606201659421
3154,3902.6594457920705
3155,697.0774849928882
3156,3300.3597553711816
3157,906.9090332567159
3158,9710.244121003536
3159,7378.4793982154915
3160,5656.977002966434
3161,14793.960544265132
3162,3885.165552108549
3163,609.6159918659429
3164,7290.718894969346
3165,3365.3825857207366
3166,530.8364367389322
3167,564.7978920457936
3168,3834.840680050375
3169,3987.1898281203994
3170,2445.9403339625273
3171,9303.715097011729
3172,8101.268040379238
3173,2510.03461974632
3174,1507.2809475463998
3175,4931.464825949052
3176,2663.5778931197015
3177,5230.058216878283
3178,5776.127384306699
3179,4391.789479148187
3180,4515.04508996217
3181,539.9909566670857
3182,543.2830943688497
3183,722.2831412082497
3184,831.3744656523553
3185,11679.416758475254
3186,12710.574496700521
3187,16923.7700784141
3188,2917.794677944811
3189,7047.507011212108
3190,975.2889702639128
3191,5111.680563177137
3192,566.4672381138473
3193,3379.173036013972
3194,15791.004826644847
3195,2143.8064109585393
3196,2187.4014906605853
3197,8256.494641148603
3198,1327.4564771760672
3199,1350.2131904205178
3200,3754.51702617503
3201,854.5781028701621
3202,4323.524851184052
3203,1839.2826537881147
3204,6627.928686601831
3205,533.0031556395621
3206,11023.996467293484
3207,2355.7946194773735
3208,2268.865220608744
3209,1706.08030414235
3210,12214.77987220617
3211,930.5102574371527
3212,598.8823288460684
3213,500.8863513680593
3214,16130.73896467253
3215,2377.4141684188794
3216,759.3462096061065
3217,936.646188909603
3218,2728.6986208585
3219,8686.228927210224
3220,6881.494252940853
3221,4420.226905277808
3222,9178.593046479806
3223,826.0681130264558
3224,1878.0990948340266
3225,2302.094421477396
3226,4551.977255184985
3227,2964.939083213689
3228,4963.379922726236
3229,7224.696451103471
3230,7146.732415932296
3231,791.5816842587758
3232,832.6860600239713
3233,7984.976953490158
3234,1121.3410569481773
3235,2751.157467701674
3236,633.911744907672
3237,532.3909865862896
3238,16636.185988959718
3239,1320.5895926965097
3240,5908.07683819374
3241,848.4416098347729
3242,3180.435745812041
3243,2603.4511899593845
3244,7767.099646376615
3245,9517.683254108957
3246,2537.243047616255
3247,942.8956152408392
3248,2921.9672810280013
3249,13298.255475374339
3250,1011.835308133078
3251,693.7926760045598
3252,1199.293224696519
3253,1206.1586877498407
3254,2136.878259386066
3255,5256.109001693567
3256,3347.100897576159
3257,1008.4454345662332
3258,4860.697396523733
3259,857.5555057037127
3260,759.6696830640203
3261,683.155355008811
3262,879.0784998273139
3263,1944.0314270459853
3264,6074.492489518412
3265,2682.8256613638614
3266,541.3886424801982
3267,4919.645016736272
3268,1698.5782828158683
3269,4452.290816934039
3270,2527.143648316159
3271,3617.1435146000426
3272,12747.274993823674
3273,1375.535066567909
3274,869.4550238183131
3275,793.5630873988354
3276,401.0326320126985
3277,1787.5742729531144
3278,1325.0276896372025
3279,14655.95895385794
3280,749.161207992498
3281,938.7200395673982
3282,2161.2090894510375
3283,9896.106146662505
3284,591.0690611788457
3285,3164.4706407492085
3286,1924.1095926856
3287,3919.5847587546746
3288,687.2738881012945
3289,3199.110922886826
3290,6297.154082457233
3291,2331.641543017238
3292,11509.641848471036
3293,12021.531314839121
3294,5288.886421289581
3295,1588.4092778004772
3296,1168.9432476864895
3297,2041.1088280223316
3298,8763.075793968772
3299,1332.1425079131652
3300,4321.841597071058
3301,1055.1104711789671
3302,6353.982582728223
3303,7210.617422108719
3304,15990.15001608515
3305,1392.518893403173
3306,833.4658640712233
3307,777.4066010866503
3308,1034.6426598144803
3309,7740.704536954733
3310,1331.37225943251
3311,905.378581325374
3312,8019.262216230435
3313,4927.889757785667
3314,2875.2740999201883
3315,480.18926240653053
3316,3082.5962972518932
3317,4890.711114930699
3318,1757.633546832021
3319,1295.578169289827
3320,1035.6356374890256
3321,10653.395481823778
3322,827.1464222284166
3323,464.91270591142
3324,2634.528908790766
3325,969.1309291726335
3326,862.3606353798415
3327,5478.37442278997
3328,5044.963146548786
3329,2762.6017087416017
3330,5806.409649091189
3331,389.8219300679112
3332,3934.2531858852967
3333,2335.6068921684523
3334,9645.911947931156
3335,15081.669753622684
3336,13879.5777474442
3337,643.5630906613515
3338,1632.046491388744
3339,4482.601589768187
3340,6998.8197591816715
3341,6188.337966529553
3342,4948.20432721284
3343,1784.0691703811067
3344,7402.4148895304
3345,4217.969101877996
3346,3349.2168528046436
3347,1767.988201051803
3348,9113.350093188441
3349,736.8616176847233
3350,655.5003113675454
3351,638.4214612459522
3352,3021.683804076694
3353,1274.5916294608592
3354,1743.398463600401
3355,2235.552413417722
3356,841.2954963700649
3357,2611.4173650938774
3358,4179.167810261077
3359,3166.618581234419
3360,1953.2373164938344
3361,4151.22861688382
3362,648.4810071712349
3363,1941.125875685108
3364,1969.0207520225551
3365,543.0702295406523
3366,806.4327427245698
3367,3064.129809193981
3368,1695.5865410201864
3369,2749.867285893226
3370,718.4376681492827
3371,6448.661985246656
3372,6137.911656549922
3373,1561.2402743820423
3374,1546.7055738524205
3375,10244.16787717831
3376,2844.55622310409
3377,6203.829443873287
3378,1060.466959172467
3379,7960.023579539267
3380,2272.336490882354
3381,3384.7833722015685
3382,1244.0250907608133
3383,630.3811569277209
3384,818.8784321289646
3385,791.3735456390762
3386,11247.535931589675
3387,7474.756090636326
3388,1869.6327762799117
3389,6165.777247241254
3390,4559.347373413524
3391,3680.326914720648
3392,8875.983723334173
3393,3522.5081458594113
3394,735.9209984915408
3395,4264.056078103243
3396,1357.5954116651576
3397,16332.34563661735
3398,5422.926012068771
3399,5327.754004956946
3400,535.0259285261611
3401,565.8240595559674
3402,700.8739632963183
3403,752.5579436368066
3404,4113.185077147723
3405,7248.634849654176
3406,3134.973188040715
3407,1112.8132071219627
3408,962.1756317563841
3409,561.554958180175
3410,4223.857694001223
3411,983.948567974853
3412,851.7108973722102
3413,443.9441524337487
3414,2022.4739588204093
3415,5105.291012473636
3416,5351.256459561272
3417,3185.2035381721307
3418,1822.9937333776827
3419,2704.5018274272334
3420,1296.2486178520912
3421,1723.9630223013144
3422,1581.0632740173921
3423,2030.681595746804
3424,2173.990257925202
3425,13736.327699814308
3426,2114.2659033060177
3427,9383.834535549568
3428,4473.855968720957
3429,3433.9958044653763
3430,1300.4765874922534
3431,4627.754592173316
3432,1006.432447762541
3433,3788.2452581317825
3434,10405.435922093871
3435,11420.69221581003
3436,3237.874356491373
3437,694.0907355412562
3438,714.9703036137756
3439,1403.0606387281452
3440,830.787056385333
3441,10651.361829192785
3442,810.1206663730998
3443,539.2697106301247
3444,2152.914179744215
3445,5304.44247795481
3446,517.6620644771808
3447,456.0702471043491
3448,1101.785100388105
3449,5346.234594593439
3450,16766.87233717703
3451,2862.2118173455005
3452,2772.0537193419796
3453,1007.7001568275808
3454,3319.0160386901493
3455,680.7527081679752
3456,839.2085587775489
3457,874.9639962531361
3458,852.8919777557843
3459,1188.5548188980108
3460,2593.3947650026007
3461,969.0783130228132
3462,837.6694518080902
3463,3067.9616974162823
3464,6359.940906741176
3465,830.0879399901619
3466,5189.386952887366
3467,487.80732523764766
3468,867.4174640798493
3469,2483.633034023235
3470,1163.285870591757
3471,2923.3243571170506
3472,1113.1519663013453
3473,558.4595061756954
3474,3069.4363315317837
3475,1336.9448511977969
3476,1308.9214517444807
3477,970.4539756602866
3478,10492.607756580048
3479,3494.2536263336337
3480,1713.8473736500002
3481,847.4093094252155
3482,753.2510778655989
3483,6873.984569390214
3484,3072.7541091514686
3485,5845.0613453742935
3486,11416.495012667
3487,10718.203974931686
3488,5835.3199628914135
3489,7622.69395822298
3490,2522.9029271425425
3491,607.7854128898275
3492,541.4758767350124
3493,4192.267524418831
3494,17097.14373767243
3495,7857.7863523400665
3496,3573.954849836531
3497,776.4002771266321
3498,1083.8637609084333
3499,5381.539254964185
3500,7907.295216703504
3501,670.3990872648944
3502,16995.476125316432
3503,1175.0937327515012
3504,3912.1315365771416
3505,6797.179968726363
3506,5052.863821451851
3507,537.8222537894773
3508,1834.8209407647294
3509,4738.691940785794
3510,1298.7618417869792
3511,4254.795478008093
3512,4924.212851973061
3513,4100.796753281685
3514,1057.9334014321507
3515,7127.265012131492
3516,4570.218787680434
3517,860.7817558086044
3518,7507.958337307232
3519,815.9135333387377
3520,2463.550963561059
3521,7388.852571698305
3522,608.009188233576
3523,1474.6518026366912
3524,16516.151454138027
3525,3011.6409289755484
3526,678.8960208964759
3527,869.8359940855328
3528,4905.849706410009
3529,873.9514869869718
3530,2447.3357301684573
3531,13410.97730883989
3532,883.1920658637121
3533,1049.589456866096
3534,15293.141735443984
3535,635.7475358032232
3536,1278.6794823387731
3537,8654.848753986265
3538,6163.021940186634
3539,4345.904321778514
3540,1182.5331838397058
3541,5351.907222474435
3542,520.3391602752598
3543,1639.7128353991297
3544,5984.821080889782
3545,5542.816466920077
3546,3263.0519276634473
3547,7063.870377261756
3548,4707.940926411316
3549,760.6824737514725
3550,534.2959336540482
3551,802.0277871334463
3552,841.8643451049983
3553,1111.7910764180263
3554,8214.648964707805
3555,2014.6292642687222
3556,5234.036437231202
3557,563.5634067784985
3558,8441.742909342773
3559,1854.5030083635395
3560,7244.84643105536
3561,3418.757838187158
3562,744.4018380613194
3563,4959.015015687757
3564,4261.924203313857
3565,2431.5757942790506
3566,637.5796211370163
3567,675.0092673067559
3568,1744.7135286101661
3569,5035.133595869014
3570,3638.3129835831037
3571,1263.0203504409762
3572,922.1778873476195
3573,494.9671852543913
3574,3929.3276530698827
3575,1078.0357624307321
3576,1357.768990005515
3577,3368.031574357032
3578,716.1515578264023
3579,651.9445320404915
3580,677.1517084575945
3581,726.8891663383656
3582,736.4270269078536
3583,3063.907299885056
3584,762.3230629653365
3585,3101.4360340007042
3586,1326.221286994071
3587,3288.233392494769
3588,7721.112685632223
3589,753.056336143328
3590,2302.5521972164665
3591,4265.712951835317
3592,1333.219431313973
3593,728.6533085377639
3594,752.4190412532686
3595,629.3789182747852
3596,4906.249621642068
3597,2650.85977542857
3598,1641.9802956574483
3599,995.9522216095053
3600,4612.217523449993
3601,12217.087954316323
3602,5195.403024793216
3603,2755.097614643422
3604,6915.4415068794815
3605,4690.432978130839
3606,2695.870067281395
3607,11921.39878792886
3608,971.4667714816061
3609,5273.464814930489
3610,1345.0493751310792
3611,798.7635879419946
3612,997.0734294373156
3613,1188.2244601956697
3614,1039.075944852774
3615,3240.6477999007725
3616,455.8759572861779
3617,3962.952557521596
3618,4901.994067680395
3619,3891.0697261210553
3620,2221.1159480377723
3621,16157.75482434216
3622,740.0940400580693
3623,1863.5983803242682
3624,632.839125154851
3625,2413.9326704049804
3626,933.9281195956862
3627,4658.226594958313
3628,4243.036136145779
3629,5043.9107159267705
3630,10168.941827210709
3631,716.7845236376456
3632,628.6686711892511
3633,678.5372359018859
3634,3806.986837958551
3635,15484.434300789748
3636,11727.514061485293
3637,6131.160274944105
3638,1106.0711263399492
3639,1313.9270509768005
3640,1834.704391064236
3641,4219.345603901677
3642,13258.352081069248
3643,14323.735015648113
3644,735.8445450074607
3645,10347.531155917628
3646,1005.6728015674734
3647,918.9699294640776
3648,772.2345423740777
3649,1976.068733075326
3650,2767.273068133046
3651,6096.55043689145
3652,1620.1283860968233
3653,9778.933715488763
3654,650.3303503527775
3655,15467.496538343948
3656,1826.0056663065516
3657,3878.629403949781
3658,449.1029371671759
3659,4790.751124712167
3660,4556.064926757957
3661,813.236794405715
3662,518.6874425991316
3663,884.1197241041217
3664,431.51932014816964
3665,3770.2560700959766
3666,659.8760218978215
3667,13225.316923297021
3668,794.8421542515881
3669,806.2163829606491
3670,853.7719644772158
3671,4884.583392579757
3672,5922.606878321687
3673,2345.267706571867
3674,16593.918720336016
3675,4167.579518404247
3676,6231.924424197758
3677,2792.8782378961505
3678,1087.9928030137828
3679,5127.733142439522
3680,831.1086945069549
3681,454.58002600827103
3682,16026.644082635728
3683,695.6742828081191
3684,6150.654920616747
3685,3632.6587926950738
3686,1011.3844301864464
3687,2052.1022723778106
3688,1715.3022699924484
3689,3339.5884710938103
3690,3926.4527433140643
3691,10397.911720852764
3692,2365.242431995791
3693,672.1279398529923
3694,13149.70774480552
3695,5188.947367824416
3696,5763.766618426801
3697,2943.8331314083225
3698,602.6504047289915
3699,1109.0330932318113
3700,2890.9050500742283
3701,4548.279954034343
3702,4200.935729912754
3703,2324.6844021712036
3704,4414.988302339945
3705,764.6817733264751
3706,2755.4154408654113
3707,3731.4501153323004
3708,12719.535504147787
3709,931.3330445747581
3710,2485.9181878900677
3711,7842.606596082525
3712,975.2004227640956
3713,15842.318830533059
3714,533.7419308569996
3715,1843.5693757483662
3716,799.9242490135679
3717,8373.138746332808
3718,5080.310466395338
3719,5500.066270564619
3720,1746.2712559881206
3721,4708.59290689376
3722,16595.987627291317
3723,3221.114178062353
3724,2517.037308607731
3725,9754.750352720423
3726,725.4827558152456
3727,1727.6010401177768
3728,16289.517378763714
3729,2894.340986749068
3730,786.2947180035824
3731,7264.001872957156
3732,11455.31305754587
3733,5320.579847943232
3734,4423.610570291407
3735,776.8656003041506
3736,16102.981870427775
3737,937.3021744053674
3738,1398.933057360657
3739,3273.687826271396
3740,687.8166636470739
3741,1806.3891689850407
3742,443.4599869338438
3743,3298.3067556993215
3744,441.49873670261576
3745,16619.18513646867
3746,4614.1580738218545
3747,686.9657324916056
3748,8657.945722025757
3749,938.1231830925093
3750,472.3137628005035
3751,724.5664694070896
3752,1053.3094356823517
3753,2255.810851846208
3754,1120.7398371131703
3755,4324.808918712891
3756,5863.363807642365
3757,693.4341299062028
3758,869.8945349812814
3759,5500.385711459038
3760,1356.7792846992793
3761,2230.9927701476295
3762,2019.191709955516
3763,1196.179921121947
3764,13366.257413259718
3765,897.1172974671705
3766,4780.3773585642675
3767,1523.2438293621658
3768,11824.429841537947
3769,4182.869836747629
3770,1559.7008320386522
3771,2233.1088861254675
3772,1090.340335015173
3773,633.9038564001355
3774,6237.033993715109
3775,1040.518764382986
3776,8047.290297218922
3777,1000.6141740300461
3778,4577.473604450127
3779,543.91812038981
3780,793.6071930246998
3781,7155.0467219879465
3782,7185.525345750443
3783,7101.00281217117
3784,5415.093032551217
3785,4045.1211140439636
3786,2028.0734824777753
3787,4673.494359195939
3788,498.3399753962136
3789,2527.620884954398
3790,16273.304230661499
3791,472.88066821602047
3792,932.6633948788824
3793,6392.566568522047
3794,2527.647558754403
3795,865.5842938504395
3796,2590.5096455517055
3797,4341.262076750167
3798,438.8544099717192
3799,2479.440524512465
3800,6609.068744454807
3801,719.9577539907202
3802,2551.9247856409306
3803,832.2863808049967
3804,1897.9183783664032
3805,997.9838813467574
3806,503.5169586275269
3807,15501.66392586996
3808,2190.315504055104
3809,14463.228965675293
3810,1010.607324985704
3811,3223.926030018744
3812,1212.9591152342155
3813,2117.096447716354
3814,2017.446043303996
3815,2657.23007687201
3816,528.7139461973441
3817,698.9286820338789
3818,2625.4665106372377
3819,8629.11577329077
3820,5551.82034684152
3821,13209.341143517453
3822,616.4918345496095
3823,6058.700729433538
3824,4512.25834171281
3825,2662.119828082537
3826,1018.0118420179062
3827,604.7288396537331
3828,1699.5854907099604
3829,1145.1537076461464
3830,6080.539357074619
3831,807.9899793169844
3832,5270.695801830888
3833,940.8555511866698
3834,2095.4739795762284
3835,2256.8965736706787
3836,735.8968164213417
3837,4253.443095432492
3838,2148.2359648807583
3839,6356.62047505691
3840,648.0730335377983
3841,9971.227568020964
3842,540.0345099246297
3843,1111.7153431812246
3844,3321.97869399369
3845,1577.2300204126204
3846,15052.95828149906
3847,2425.942970717128
3848,4107.443229713975
3849,575.4209769386098
3850,444.33490429111606
3851,1431.850689197067
3852,906.9183312582753
3853,12487.44542633579
3854,15814.694738170292
3855,614.8866833746837
3856,4541.730096106173
3857,829.7861669163486
3858,949.5536646061712
3859,5237.058683622099
3860,1208.0302967625219
3861,569.236643413733
3862,2684.965669394865
3863,420.1463679966237
3864,4575.738495111553
3865,1614.528258556648
3866,1257.3531361007942
3867,695.4235055066786
3868,1207.1327641504788
3869,545.0518131829815
3870,13937.19387069285
3871,9239.966726605538
3872,4111.97243998043
3873,1930.013516534205
3874,2862.3153936604535
3875,961.553423939837
3876,6914.04848413008
3877,491.56079189123545
3878,558.3680450910464
3879,2030.1654817182998
3880,3453.651904347463
3881,2781.4543490643523
3882,828.2896878294652
3883,857.5555057037127
3884,630.1535177760151
3885,1259.598573690577
3886,2099.296574548336
3887,4566.0352082729805
3888,1436.2718535527938
3889,1167.8358754208775
3890,2194.5657917875656
3891,564.2728883930657
3892,4805.371273762366
3893,716.5500354101781
3894,2952.419247438277
3895,445.3832388455545
3896,906.8238189524523
3897,3738.2225719953926
3898,749.161207992498
3899,4393.208488825415
3900,685.6285428807333
3901,1703.8756868289854
3902,937.2368191210742
3903,6328.039278745604
3904,756.2321084350634
3905,3595.4494676872164
3906,3684.8360754605555
3907,4315.79093797673
3908,686.0287155280043
3909,1563.4602897685213
3910,690.9875418499107
3911,9099.118072983663
3912,6864.503018626283
3913,2653.456479087158
3914,1836.5704330617687
3915,1917.9673857781888
3916,4775.446703034074
3917,3603.184543721035
3918,7375.118447494735
3919,6668.579220014847
3920,1698.5782828158683
3921,4666.497539752703
3922,540.6304656428539
3923,753.541572131515
3924,3287.210119629223
3925,1365.1572438553278
3926,1561.3391636653682
3927,4043.178943822028
3928,3283.4415140769956
3929,663.9908879014093
3930,2830.0280525982193
3931,4454.750331675756
3932,1070.3237389756273
3933,990.208807465708
3934,4381.286573438683
3935,1354.817277076801
3936,807.7823089897977
3937,2971.7954678337724
3938,6405.0360210962235
3939,4677.0535207971
3940,5236.3478089258315
3941,569.494276403902
3942,497.1123805000382
3943,10925.468018144871
3944,1627.990074245027
3945,1086.487434125875
3946,8642.808523416155
3947,840.4559271682735
3948,7963.333065892749
3949,9356.400444526103
3950,3841.648683929931
3951,1966.973254754523
3952,2065.8885756258956
3953,3841.2349661425174
3954,17253.490194920272
3955,2455.851596391603
3956,992.8159583743573
3957,5235.243856363405
3958,15283.06432676056
3959,936.1948956954808
3960,1328.5702259632524
3961,735.4763403385917
3962,1934.2281204672008
3963,7067.9521446862755
3964,7505.656397124186
3965,5720.734006902543
3966,7300.723008125179
3967,628.5257945825251
3968,1318.2006698489854
3969,4157.713732125945
3970,1323.2038766897872
3971,5536.017232572515
3972,825.2502356636485
3973,888.4848189580628
3974,5027.039979912237
3975,4583.702850121727
3976,11122.829193934753
3977,785.3387928111446
3978,803.5238091483675
3979,9475.195824072809
3980,6518.898460241522
3981,733.4662677076362
3982,6151.532750097098
3983,4333.477607236477
3984,11139.635108111199
3985,1115.7365744911258
3986,3741.080215522584
3987,5564.668897751896
3988,1497.1726765384133
3989,777.1942762311909
3990,1817.806363819858
3991,1067.214631421141
3992,16230.333949953445
3993,1188.5844220065535
3994,16491.388568432336
3995,1446.2435640579308
3996,8139.2038567481895
3997,4810.016310477755
3998,643.6126729775123
3999,708.0917637635152
4000,3561.352930828674
4001,981.380490979119
4002,540.3814115420698
4003,3413.9842973006516
4004,961.4531828301391
4005,9812.52823062813
4006,4551.72384038446
4007,565.7990285277674
4008,1417.6075883170924
4009,452.4493937844577
4010,7160.806798310834
4011,506.87415058867884
4012,2094.50552709485
4013,9169.392582416896
4014,13780.31831506068
4015,6506.733344603136
4016,672.9914975357852
4017,672.4934243245312
4018,1682.1017329088518
4019,698.3996943964615
4020,12524.558600021453
4021,519.8310478625431
4022,1158.9328850617044
4023,5064.454423362857
4024,672.2478208421006
4025,4124.4121509685965
4026,2232.80655058916
4027,4608.943124690795
4028,2133.8257193668214
4029,6044.769300964284
4030,3734.3482636458416
4031,4681.253901332835
4032,887.9171657224525
4033,1031.138301253357
4034,6588.554668316984
4035,15767.75872928903
4036,6999.922065635359
4037,651.1919447613617
4038,10273.50864893043
4039,5107.159131068146
4040,433.4221129613161
4041,12960.497119033245
4042,5536.9669572310595
4043,1733.0700327143443
4044,683.4307230247991
4045,2539.2316370786884
4046,852.2562039331586
4047,1676.746805474384
4048,1971.6686305431942
4049,1083.8881137186506
4050,2582.9422039889223
4051,11371.84833462004
4052,9488.378780266563
4053,1163.714492061456
4054,2310.522999863415
4055,3342.589150945632
4056,699.6480839992051
4057,5243.877867523497
4058,5196.4247791548905
4059,2811.9161257432206
4060,1542.451199955961
4061,1492.9781929888213
4062,7016.860052718925
4063,2399.489261330653
4064,14580.41668190553
4065,845.186531934664
4066,997.8678622372615
4067,9240.084971537444
4068,1443.7028329328398
4069,896.0303277814963
4070,515.7468590923264
4071,831.7709448994335
4072,934.0393929652046
4073,1105.7894899950245
4074,12716.134813626764
4075,16965.70957630923
4076,2671.1311739458674
4077,3605.338523806218
4078,937.3499303242505
4079,4552.3475139136135
4080,10805.648563722092
4081,601.5117977551773
4082,7730.17131207665
4083,6497.5355598130855
4084,728.5168557541016
4085,1804.7316852939725
4086,559.5277844772879
4087,2600.5662728287216
4088,1573.7028724904362
4089,921.3915265172304
4090,5292.2984573870035
4091,8991.897790802592
4092,2384.1245217891997
4093,4870.875472328362
4094,11493.671936485012
4095,4508.611421150077
4096,5543.211759041905
4097,682.9664308111986
4098,1738.8138165097116
4099,588.3980800014983
4100,739.8772279930081
4101,5064.502510743322
4102,5239.159901941827
4103,2351.8515211150984
4104,12974.206412594136
4105,7391.074895027513
4106,2688.763272924925
4107,5513.5053216963925
4108,3651.3460343374563
4109,5987.576703417439
4110,4706.701494557546
4111,7184.284753824921
4112,2074.0335890510255
4113,742.1898517198916
4114,1856.827790008451
4115,4036.784761404644
4116,1755.5481675777098
4117,1553.7439512131818
4118,1443.0129778361802
4119,5833.640256334536
4120,8579.206586623275
4121,2668.1663648834733
4122,768.9094533270485
4123,2585.3753896006274
4124,1059.2566070058688
4125,1852.9672111996015
4126,15933.6585448673
4127,744.1564252386846
4128,15506.761924192851
4129,1002.8693409618847
4130,4051.9040709118963
4131,8875.015868299297
4132,816.0238990928403
4133,7201.820383853839
4134,834.7800841160384
4135,457.7879988421107
4136,7752.040049417594
4137,12698.00491494842
4138,922.446515708088
4139,15431.592810870156
4140,11272.990268166643
4141,5709.934602922593
4142,2568.776263571986
4143,13910.330459296187
4144,964.4018507695866
4145,3177.7998406017273
4146,1327.4172049478216
4147,2867.8335375772313
4148,16985.62029125387
4149,5504.593087825691
4150,2131.986696172206
4151,4344.42633507984
4152,4734.786614773037
4153,982.8884869030611
4154,496.42832328190394
4155,461.57855344993857
4156,15381.300315833178
4157,1190.538309876089
