id,price
3406,3105.8670204072296
3407,1105.1605796938695
3408,859.5012311168812
3409,601.2732610082003
3410,4372.217993526101
3411,989.8266587187227
3412,884.1051418782639
3413,477.2398892148012
3414,1857.1425256464615
3415,5277.798142689224
3416,5195.670293293498
3417,3600.735092511176
3418,1757.7435483557201
3419,2630.127999051598
3420,1296.3690757169388
3421,1825.2524974221978
3422,1582.3618283561636
3423,2153.0346748923557
3424,2222.6424238178156
3425,13906.555323308043
3426,1986.8970115804361
3427,9373.797617401777
3428,4393.567603959718
3429,3384.2491146015436
3430,1592.9396413653733
3431,4852.107223915264
3432,939.5942713419442
3433,3861.4054368452576
3434,10765.55775992434
3435,11963.886177345435
3436,4901.185529176448
3437,672.093549390785
3438,657.2054072659311
3439,1636.8757244387668
3440,670.4856248627716
3441,10104.030701706468
3442,819.332138952552
3443,511.0728153639596
3444,1958.111702028954
3445,5331.906179723925
3446,547.47955937517
3447,505.54340580614274
3448,1217.5857824037225
3449,5234.288194917759
3450,16270.700635421346
3451,2909.6591815484685
3452,2805.3895875921903
3453,999.1154083680979
3454,3679.250062675853
3455,704.562661253393
3456,904.3806274362744
3457,863.9003916079316
3458,786.272804948403
3459,1181.2727841701437
3460,2753.8555907621408
3461,941.5349689539443
3462,765.3323113384356
3463,3062.337792689292
3464,6999.218173277834
3465,845.3148395831171
3466,5104.766610839481
3467,480.11328951722743
3468,880.4025738339965
3469,2371.249931529899
3470,1118.6557162375925
3471,2494.9590003514304
3472,1071.7185709221458
3473,600.2127433636107
3474,2915.502446058424
3475,1299.2918457146416
3476,1351.3208756962676
3477,904.1862677754035
3478,9627.27897438957
3479,3676.3399678515284
3480,1587.670415363448
3481,861.9782496030573
3482,730.0762938193748
3483,6382.386470785231
3484,2932.6809530974133
3485,5559.525408648847
3486,10506.873773028638
3487,12287.906156061068
3488,5766.123405661967
3489,7439.553695911495
3490,2751.5523990252545
3491,681.5779386528723
3492,569.6980883942532
3493,4339.800383187267
3494,16187.846708550269
3495,8108.203981403279
3496,3772.441953959747
3497,725.0190709350895
3498,1285.6417512481842
3499,5463.2756219893845
3500,8237.515872384845
3501,699.1384266967243
3502,15108.83781360242
3503,1162.0828106027482
3504,4195.449971372552
3505,6024.252189250551
3506,5088.7117492173775
3507,543.5502525811582
3508,1841.2592089646414
3509,5587.7749009556865
3510,1486.1902939397983
3511,4106.523047171407
3512,4764.485431719364
3513,4870.402387902643
3514,1121.3544933087992
3515,7523.214231489531
3516,4739.261076613526
3517,862.6607320526601
3518,7465.821843377377
3519,794.5314463151145
3520,1988.9677643109926
3521,7335.076278743428
3522,583.668834990815
3523,1481.9105393451287
3524,15338.952183705462
3525,3017.532659708233
3526,667.3849068059418
3527,877.5149359590973
3528,4094.5635672806357
3529,854.7738549841558
3530,1816.417609872659
3531,12968.074196389827
3532,946.3774948861563
3533,1132.8280381923094
3534,14679.198598721852
3535,656.8902524557203
3536,1232.3749754187581
3537,8966.708362282652
3538,6619.298047966652
3539,4286.32054530982
3540,1317.9342203078495
3541,5327.439244948809
3542,534.7776452588934
3543,1654.802863876164
3544,6240.17449044563
3545,5319.015758664442
3546,3048.040810096675
3547,6971.671700804707
3548,4514.016256947378
3549,690.0375654462383
3550,701.4645091623352
3551,834.052754578309
3552,836.3107456008887
3553,1354.9629502488874
3554,9229.48401375268
3555,1897.6449678638749
3556,5119.605111108017
3557,547.2958057319087
3558,6979.308135470689
3559,2058.909752507576
3560,7343.688052044632
3561,3017.5500873942274
3562,744.5452675218281
3563,4901.606482835294
3564,4139.431437269567
3565,2591.2237311331824
3566,636.4415092667178
3567,711.1247470996017
3568,1750.8799716428084
3569,5199.870141925583
3570,4112.157599046533
3571,1189.8799173981176
3572,964.315749732527
3573,516.9082625767953
3574,4238.824351659211
3575,1066.660507858122
3576,1249.4317788461365
3577,3590.9880546964196
3578,739.3916680877538
3579,730.8138649658695
3580,707.9109951530851
3581,773.903616621562
3582,723.5947963121121
3583,3012.3252922539277
3584,771.7118244123675
3585,3515.128131398355
3586,1295.7187257676508
3587,3175.2500462040157
3588,8085.707680328818
3589,793.6797800553715
3590,2363.5388459828278
3591,4337.320428301562
3592,1398.0367718370203
3593,736.4288678226696
3594,684.36543472608
3595,700.263199332959
3596,5273.419190628884
3597,2746.5034404226203
3598,1541.43520539843
3599,982.4815015288565
3600,4615.002134187079
3601,11084.367115903347
3602,5231.08754732278
3603,2818.892588173981
3604,6745.642051014038
3605,4843.45783934559
3606,2793.0159613914843
3607,11392.050305143151
3608,865.5913725237458
3609,5153.866081558757
3610,1291.6122268675128
3611,754.1192723788484
3612,996.7783845414508
3613,1097.3306467397117
3614,1187.411164568437
3615,3218.5537970444116
3616,467.2149808810321
3617,4158.283138325551
3618,4903.09735405244
3619,4189.727443676364
3620,1671.853825493678
3621,16170.082712723131
3622,798.0557746745035
3623,1838.272859314048
3624,659.4540131079
3625,2494.3526600665955
3626,958.7380411596107
3627,4399.340187273422
3628,4098.284914100201
3629,5052.54910866633
3630,9744.001643495472
3631,626.8678407376318
3632,538.7293981958658
3633,708.6157304041515
3634,3609.711058503388
3635,13898.980702634692
3636,12024.930294518388
3637,6204.733303364655
3638,1090.0937261758386
3639,1317.2087900186173
3640,2208.8992883904575
3641,4135.502001756721
3642,13852.738219202573
3643,15118.041492767108
3644,740.6375360482209
3645,9740.053863418605
3646,1096.041246002515
3647,896.9462375053574
3648,808.2353147696632
3649,1995.782406483733
3650,2935.910888456222
3651,6324.549875096557
3652,1675.1334222681903
3653,9744.721064672778
3654,679.5224864560344
3655,15571.413387665962
3656,1783.0537000976187
3657,4293.299812196145
3658,552.4783872446901
3659,4566.845909662198
3660,4689.633184426355
3661,818.5212234066624
3662,541.8395229943441
3663,867.8958615174519
3664,511.61490157350937
3665,3969.9557346070865
3666,610.059545870344
3667,12421.157317833307
3668,797.982110941248
3669,782.3048171932387
3670,791.9202205077709
3671,5072.346612888997
3672,6052.858293154802
3673,2418.9392535657325
3674,15996.093462516626
3675,4257.592083668678
3676,6407.853994625987
3677,2969.997162707615
3678,956.1562616453297
3679,5065.153551937204
3680,780.1699738669755
3681,455.28762030710897
3682,14157.527368850333
3683,685.1148551482701
3684,6438.513253523281
3685,3866.83011567543
3686,927.2237150398237
3687,1894.8488035630219
3688,1718.1891306084249
3689,3412.171192430513
3690,3910.529061419273
3691,10889.471860167936
3692,2327.28810245936
3693,661.6631302465577
3694,6801.320499252449
3695,5207.059726881995
3696,6052.312856317024
3697,2942.969486978834
3698,650.1362150903412
3699,1102.376777098433
3700,3152.1320163701726
3701,4629.110395855209
3702,4314.653777697492
3703,2484.51773752295
3704,4655.308414168998
3705,830.4269330244772
3706,2737.086494011614
3707,3119.4935716126656
3708,11070.229984854906
3709,882.466442317915
3710,2444.9584380862207
3711,7346.3753887999555
3712,980.5566840051141
3713,15441.370714717354
3714,601.4005307450593
3715,1886.8554637412217
3716,786.6945280019029
3717,8576.760859901966
3718,5036.864036555595
3719,5709.621672294633
3720,1772.9333614878824
3721,4525.705482209379
3722,17321.93483564024
3723,2892.939627894237
3724,2606.777687646368
3725,10317.646477666827
3726,701.977293416256
3727,1848.6895388275213
3728,15977.667417276463
3729,2827.793018483956
3730,771.9949341678579
3731,6968.586744755474
3732,12196.250904289069
3733,5188.043631422553
3734,4248.7243663348945
3735,746.8438706569704
3736,15865.107618851216
3737,996.9089084018084
3738,1565.2625190095137
3739,2872.006284556306
3740,674.6732885611071
3741,1865.9496324916156
3742,468.04546491615355
3743,3012.4869679590456
3744,767.9809560334511
3745,16492.855809067023
3746,4288.815366482403
3747,712.0504795329401
3748,8177.832475826948
3749,902.7468869532399
3750,693.4794273357022
3751,845.3585905165648
3752,964.2076485563749
3753,2388.3847353044903
3754,1078.1436564586563
3755,4360.656234023065
3756,5649.8683130764175
3757,665.7559173129891
3758,792.4609225019425
3759,4858.296924561661
3760,1259.3792916522032
3761,2337.4048785851082
3762,2107.945774952745
3763,1023.6185327676682
3764,10354.9893438936
3765,935.3345943769575
3766,4206.186723904632
3767,1596.3174463242638
3768,11265.694130955675
3769,4071.72347314725
3770,1577.89209308467
3771,2317.6154378874726
3772,1050.233916002707
3773,813.0475431754038
3774,5986.895269977879
3775,1057.3743379546315
3776,8293.217336297777
3777,1227.429592928509
3778,4588.911436057178
3779,541.3770499448264
3780,805.1409604687709
3781,7090.985296228491
3782,7401.123530872794
3783,6842.251885207684
3784,5848.742290100306
3785,2995.20584675607
3786,2166.4198770185717
3787,4858.870212045021
3788,496.63591679524075
3789,2426.1928520156166
3790,15444.022032629062
3791,594.8525981824129
3792,829.0612336804812
3793,7070.715872495617
3794,2817.3636794110616
3795,849.831858468508
3796,2404.1321700679346
3797,4449.025840130476
3798,530.138179496037
3799,2542.493934323228
3800,6408.092751965424
3801,898.550006506401
3802,2798.6474488909957
3803,802.2190063895797
3804,2007.0361836079535
3805,963.0784927361367
3806,559.4914044599659
3807,14514.279984786952
3808,2269.3473746117006
3809,14529.49526187902
3810,984.6986686436406
3811,3561.011666655288
3812,1112.6343564701988
3813,2443.9747891046595
3814,1998.484309236751
3815,2628.8206436177843
3816,540.7467207832203
3817,667.9929474002386
3818,2833.2432486025223
3819,8219.102979903464
3820,5233.804392573228
3821,12613.02326124036
3822,692.089673753911
3823,6181.319168416437
3824,4599.478269309678
3825,2014.2618549479607
3826,995.4020980162885
3827,649.5554503855722
3828,1772.994381821905
3829,1016.9102694518168
3830,5711.703148349265
3831,818.5488104102523
3832,5216.547257304617
3833,881.3848643068112
3834,1970.9222934140091
3835,2455.4054080299607
3836,656.1755276293957
3837,4543.121222018692
3838,2192.306998808961
3839,6943.147495861641
3840,730.3027281227824
3841,9628.02036554426
3842,637.5749451532342
3843,1386.492810172484
3844,2917.6911769213893
3845,1514.251147203839
3846,15013.608987621008
3847,2462.0118815526034
3848,3890.9021202044587
3849,626.9339538322246
3850,533.1638719890182
3851,1239.4142051398067
3852,959.3031485316984
3853,12083.436790510268
3854,15605.867499579712
3855,688.119542857787
3856,4557.581664738071
3857,815.0041220789956
3858,871.4896811860971
3859,5467.196747482155
3860,947.631493481847
3861,556.1159790969618
3862,2676.1135118815787
3863,510.43891963379355
3864,3701.2357544542274
3865,1561.0719942118933
3866,1254.568885942864
3867,724.2313995271294
3868,1124.0422222315312
3869,630.1834091897467
3870,13956.633515786973
3871,9278.696446543096
3872,4227.548928267002
3873,1851.9349167290654
3874,3128.8893768299968
3875,873.1006737354456
3876,11898.519104639337
3877,550.4286739156738
3878,591.4376613337444
3879,2558.5489626351755
3880,3638.4937573522725
3881,2434.705357609183
3882,793.7489897237198
3883,898.1131021854424
3884,619.8003604036647
3885,1225.1823982452674
3886,2022.2869582919654
3887,4435.984737286304
3888,1461.4101107772137
3889,1103.9477033695284
3890,2315.452793267384
3891,616.281150464765
3892,4981.728893694265
3893,701.7322385138233
3894,3301.391233219557
3895,438.42677604629205
3896,917.2630115389926
3897,3833.3236912882917
3898,765.3057289388437
3899,4689.5522409849955
3900,812.4137146500311
3901,1714.8308130235066
3902,1056.3141656626656
3903,8140.90110644217
3904,681.3592697416295
3905,3384.4279489031724
3906,4308.433046155765
3907,4113.344217542454
3908,981.1163240752284
3909,1446.8586206685864
3910,739.8931720216676
3911,9773.977527261339
3912,6698.3567702857
3913,2511.9723536234164
3914,1897.5914845570924
3915,1975.8729285816407
3916,5368.55617316099
3917,3782.6086792985784
3918,6923.360535057823
3919,6127.937556962525
3920,1662.2146587109949
3921,4855.646010476949
3922,607.7072162509033
3923,664.5383904311938
3924,3360.4532349528763
3925,1457.2437209764455
3926,1640.742098521767
3927,4119.439471698306
3928,3469.881171840316
3929,628.8586830534697
3930,2829.508952765462
3931,4665.038966283182
3932,1069.4180168902055
3933,1027.30184627712
3934,4534.115010039962
3935,1247.4040079195136
3936,772.6411942507904
3937,2629.263513681611
3938,6427.362280896521
3939,4526.732607810078
3940,5376.068434995146
3941,637.656425607799
3942,663.1692282322753
3943,12950.910338368189
3944,1539.3872951124374
3945,1057.161258083029
3946,8105.857107719904
3947,783.312571027042
3948,8811.619026115217
3949,8713.450357521122
3950,3947.7765118258408
3951,2248.9328523362924
3952,1945.6909564114158
3953,2991.8409942901485
3954,16580.038668625966
3955,3214.5453659637396
3956,1150.4120158832109
3957,5242.838290205764
3958,13396.28753000899
3959,916.4073303492721
3960,1362.23967657785
3961,696.7728439652795
3962,1965.991865844107
3963,6992.9898277971715
3964,7560.874092363298
3965,5745.2926250781875
3966,5892.772434896315
3967,726.9503699108964
3968,1295.225009709508
3969,4171.737791678222
3970,1233.465005544918
3971,5497.000928932899
3972,795.504237640566
3973,904.2453814317494
3974,5005.337035316192
3975,5228.604896443398
3976,10003.596790796251
3977,781.3555606114193
3978,855.532163347171
3979,8708.410875611386
3980,6796.569676182704
3981,738.8172690421006
3982,5990.012039800076
3983,4316.082710812611
3984,10451.138902107567
3985,1002.1355933258758
3986,3315.126206037286
3987,5356.306600401992
3988,1454.568149674831
3989,979.6291631584164
3990,1904.4608776551788
3991,1059.8916620252285
3992,15970.301422064309
3993,1053.8765696372802
3994,16880.94989505777
3995,1540.2177017368576
3996,8959.841936206889
3997,4887.106764334146
3998,829.9599350689118
3999,705.1334540680099
4000,3350.61092479189
4001,936.1926189693527
4002,576.6963956171126
4003,3294.8450644468658
4004,796.3736395623965
4005,9499.042188800735
4006,4665.084319140667
4007,521.5077011938656
4008,1272.681900686844
4009,564.6816851415422
4010,9510.323606665717
4011,596.6286149500697
4012,2029.7597147289257
4013,9281.122454974467
4014,13923.498495473887
4015,6006.299005018781
4016,698.5502450596164
4017,770.5487165319342
4018,1636.1170481203592
4019,634.060404979865
4020,11852.722032772188
4021,848.8132508751529
4022,1196.2595409904106
4023,4909.622533616335
4024,727.799270700089
4025,4206.861644939837
4026,2307.142856619162
4027,4687.9124874512445
4028,1840.7432762824033
4029,6246.348446293623
4030,3828.137223937792
4031,4407.052881120458
4032,914.0748170762433
4033,1110.4299678933464
4034,6544.133738414062
4035,15902.759603302577
4036,7422.836679112765
4037,658.0254220720927
4038,10243.45448298343
4039,5117.1205168826045
4040,538.3472147059282
4041,12041.625960292866
4042,5753.463223855888
4043,1545.9346396995525
4044,714.4301776839709
4045,2510.586269971188
4046,788.3801315233486
4047,1653.0632445880929
4048,1979.5182274075144
4049,1070.0598668625682
4050,2565.3495541804105
4051,11467.249820997908
4052,9223.187141961773
4053,1406.0776722485566
4054,1458.9075610640737
4055,2901.736967968534
4056,956.830280241725
4057,5090.252855011449
4058,5140.435737274921
4059,3302.720222800082
4060,1494.9158116344493
4061,1667.527734797649
4062,6790.969715911905
4063,2535.846151536023
4064,15566.413551422533
4065,885.1000689749567
4066,925.920922656075
4067,8442.858824719468
4068,1807.8356842071487
4069,887.6205506262768
4070,582.7817906893279
4071,891.1683993623702
4072,1029.0497713372056
4073,1015.4092208169604
4074,13192.241840342787
4075,16315.979779149711
4076,2560.6908811162903
4077,4061.0352464726134
4078,847.5712085275126
4079,4798.6051197046445
4080,11364.56622952903
4081,594.6513041073569
4082,8020.008534929346
4083,6062.926557013841
4084,807.7114972936288
4085,1791.6679456296752
4086,578.2551190429776
4087,2617.7377006642682
4088,1526.9256441215919
4089,962.4049234296134
4090,5323.2343736501825
4091,9101.931201310657
4092,2370.278995921849
4093,4738.3374050395105
4094,12549.73118148801
4095,4381.191672768985
4096,5651.926867637857
4097,719.8795269211533
4098,1753.7886943096098
4099,620.6440266828843
4100,744.6296981511422
4101,5013.1539862501895
4102,5029.419949772686
4103,2338.913426254745
4104,12897.891670118399
4105,7780.860402379825
4106,3067.462620690717
4107,5260.247610091301
4108,3946.452897855472
4109,5789.599023307492
4110,4724.100273941086
4111,7269.140462774449
4112,2210.882064948582
4113,706.3843830238889
4114,1891.452448317017
4115,4138.995315869679
4116,1710.0330075106635
4117,1436.7926175983794
4118,1539.2128763174537
4119,5695.241698220467
4120,8638.800546256502
4121,2463.663675836926
4122,790.7063175738367
4123,2530.8351581912293
4124,1101.2410987110613
4125,1836.441718941151
4126,13765.175191753226
4127,717.4338578437512
4128,15804.839000162861
4129,1202.023657937346
4130,3379.847299909778
4131,8811.480675662953
4132,852.898312276264
4133,7476.88322442074
4134,786.5181233002694
4135,459.81611270279933
4136,7305.513102478142
4137,12875.09001871363
4138,925.8089018377611
4139,14766.849689876548
4140,11671.603449370117
4141,5416.814725409453
4142,2416.115597381228
4143,14762.955512638799
4144,943.6993878249816
4145,3433.761039258391
4146,1306.249338813389
4147,2918.4167102352394
4148,16408.41680773907
4149,8444.399563809675
4150,1988.3229446977073
4151,4464.462483987813
4152,4960.917789841602
4153,1005.8565729972877
4154,518.3713285844913
4155,527.0890877552852
4156,15602.706899783041
4157,1082.9015360142012
4158,3334.423377358397
4159,726.8342656608712
4160,5034.315889395778
4161,1691.5623212564897
4162,11061.31392368156
4163,5302.885853622024
4164,8278.533875915757
4165,2832.857269567447
4166,3646.9002667901245
4167,1759.5745371191658
4168,4776.878649612451
4169,1973.954951264165
4170,516.6087700054234
4171,599.9530817793661
4172,1756.5701661488552
4173,840.9106300276369
4174,1734.933998536807
4175,2046.6159897216935
4176,7688.376887225686
4177,14877.41804896507
4178,646.4216150509887
4179,7121.169789593316
4180,3922.871739769217
4181,15751.709682595
4182,1592.0159236492575
4183,754.8078373109773
4184,843.9649303645516
4185,10878.692043045448
4186,7528.2852952723
4187,680.7428491984252
4188,1035.758805820239
4189,7376.943406825363
4190,1996.8417162597207
4191,620.0136708285238
4192,13212.236113971108
4193,2669.466845635153
4194,14032.713678221042
4195,8720.55024744535
4196,2808.5779398183017
4197,3618.172956363156
4198,2379.5942076315405
4199,6556.265623343128
4200,534.0201491335814
4201,4733.292232953415
4202,937.3696203483138
4203,2002.5205263278035
4204,2389.7883628365375
4205,6333.455607450947
4206,1221.285296689128
4207,1834.8963663032084
4208,14103.43015323865
4209,780.3378679237142
4210,3696.949657141349
4211,3664.0618573921806
4212,2052.4996442582888
4213,4006.576599230448
4214,4442.262871255679
4215,5261.698795635482
4216,829.7588257379953
4217,2509.3504699565706
4218,739.4424303928978
4219,1776.3674495320695
4220,913.1009617125611
4221,5924.749708907386
4222,3230.9299695474188
4223,1346.4061430371844
4224,734.0121211254306
4225,570.5383637780691
4226,11144.509036519294
4227,2442.282319137569
4228,1162.296972306794
4229,730.3596001402707
4230,3670.970085829794
4231,915.8965160203745
4232,3128.353377291485
4233,4306.7077152667525
4234,6043.718400855426
4235,2334.4151972367454
4236,818.5205283834769
4237,2968.638312274471
4238,1448.2945845831644
4239,6236.038968540347
4240,5788.443022490993
4241,1108.1127276904815
4242,4680.03286410993
4243,1853.4215675957148
4244,518.7498786404358
4245,2123.2275463984893
4246,11210.181624146613
4247,2468.053546048298
4248,1466.2992643214868
4249,7534.470660812162
4250,805.0181037584813
4251,1772.9003454633728
4252,9582.24577062575
4253,2130.2234002234027
4254,6500.638937257389
4255,3082.963295985228
4256,1519.2646862302904
4257,2161.3607194249594
4258,15322.278772316062
4259,1651.8822676677833
4260,9455.791433983428
4261,15458.879300518445
4262,1139.4147909252924
4263,5657.156844691005
4264,806.572243659512
4265,6238.283509738247
4266,6707.2378524342585
4267,815.0041220789956
4268,1063.6304109299658
4269,2144.5669518847485
4270,11996.12685513717
4271,10837.28546466711
4272,7335.578765012391
4273,5669.162608455481
4274,907.5260777332753
4275,1711.2994922752778
4276,4081.7077086720847
4277,1006.8974425920688
4278,986.5756939445298
4279,12321.034305503146
4280,6362.807683282561
4281,5706.472946681203
4282,701.9328727186299
4283,7194.234048438603
4284,946.6500309277042
4285,3080.2850855966167
4286,1007.4057226517548
4287,1412.262275473501
4288,10068.590186538624
4289,14833.17890242992
4290,7237.805473971444
4291,2523.921796416137
4292,9723.483743561901
4293,5899.141342964829
4294,9691.216597217677
4295,11328.983198021644
4296,8103.274728969004
4297,2540.5749558301823
4298,11474.962621523897
4299,10415.745156322651
4300,1231.301618111336
4301,473.3225349152981
4302,6653.104754938853
4303,10884.943997008546
4304,1634.6565477431584
4305,691.9297236388775
4306,3990.061552105885
4307,2432.51132216533
4308,14378.110116861691
4309,576.0262574865992
4310,839.8137222875637
4311,10255.398343953846
4312,1617.7435078296812
4313,3445.8824469404594
4314,14615.73856870515
4315,1486.3614214916179
4316,4235.73846769833
4317,723.8911355374343
4318,7763.694438293619
4319,958.8977257537305
4320,943.2328954220135
4321,6281.398925388143
4322,1191.331016701171
4323,884.24645067498
4324,4831.438340659791
4325,2161.633759633354
4326,588.0867461188794
4327,897.9408656474036
4328,881.413699511925
4329,4280.583940134445
4330,2301.799957156941
4331,2367.8293363745775
4332,4665.884859083856
4333,466.6336672879411
4334,4001.3499567350896
4335,1256.4182215519972
4336,15267.307390983382
4337,1098.7709368333487
4338,11763.781296254727
4339,1123.2789912567375
4340,2411.408079508283
4341,8354.792043155674
4342,721.4148565752005
4343,788.9580981555091
4344,4198.716999001151
4345,3607.2413875619914
4346,4359.168542100171
4347,5288.150726161088
4348,1179.9931888192984
4349,4759.123490188985
4350,4520.5157293737775
4351,4708.201401263524
4352,6634.849193174734
4353,830.7206446806116
4354,2067.807401176908
4355,1180.0309474492326
4356,10741.510130470508
4357,10606.94051058067
4358,3825.2037299633525
4359,4521.305171190967
4360,826.4181742008117
4361,2495.911610740021
4362,1040.76818692479
4363,630.9560839144848
4364,5429.01659001729
4365,4310.135235977114
4366,823.5063512711308
4367,12658.034469250582
4368,1717.8807676853987
4369,11897.584453612744
4370,721.9545429539277
4371,15877.43338181132
4372,4097.89685285479
4373,4071.623549160031
4374,813.0952308712534
4375,655.8936628864758
4376,686.1549931570032
4377,951.87854788055
4378,1673.7130281718416
4379,1002.0691882197848
4380,1858.8762741439805
4381,737.0505258138728
4382,10092.124493472124
4383,736.5783269003623
4384,2547.858417550271
4385,1578.0836062086225
4386,2466.4661209736582
4387,638.1531818576859
4388,704.8357547542627
4389,4926.835269417719
4390,7273.27011370797
4391,2113.189376368825
4392,1744.9405685617555
4393,728.3346631265003
4394,11691.158837901023
4395,5141.760727375368
4396,1294.0171561157933
4397,841.1019406564278
4398,5670.182683061156
4399,1635.9403265819142
4400,15896.586106754397
4401,4210.9290888624655
4402,2607.7900768528766
4403,790.4040067229992
4404,9537.185329159574
4405,2477.2900414335045
4406,2561.4175629031092
4407,3916.4496942927904
4408,15030.148999912959
4409,614.5560741664676
4410,2423.6484518214515
4411,1685.3116437899353
4412,2237.382774608449
4413,15421.409584656643
4414,5224.828257824076
4415,2253.266183846766
4416,1454.5283046218472
4417,1855.8976009882447
4418,922.1130426751683
4419,832.7232536497029
4420,2885.4140058808885
4421,4167.165941572325
4422,8798.099793603202
4423,781.6805614682266
4424,13898.980702634692
4425,13993.799019028536
4426,2568.2970206341333
4427,877.7446107518218
4428,4132.035180391828
4429,5048.725868872548
4430,5316.802094451751
4431,5705.801445188202
4432,717.0971240725023
4433,636.3145620335745
4434,1204.7217075800108
4435,5509.185177095816
4436,4763.094090966389
4437,619.7210937476204
4438,7733.824446226387
4439,6763.504148398576
4440,864.5777384883708
4441,6479.009857121737
4442,4445.267987878776
4443,5412.135955510124
4444,2388.5220474994344
4445,4258.247973408631
4446,16389.722614800514
4447,696.1614803612089
4448,2442.882642844932
4449,878.3297541497861
4450,6260.762964227259
4451,1557.8571271733213
4452,5740.220630870783
4453,1823.6181842141455
4454,3804.701660279426
4455,1648.0617938916123
4456,933.3204283428603
4457,1040.5275995747925
4458,471.3955991412321
4459,2777.4417032773413
4460,835.2733520595234
4461,877.2970015621552
4462,1852.1186111089553
4463,7963.38542832402
4464,866.5452077586039
4465,5361.553844868856
4466,4873.828062978738
4467,1379.958719171931
4468,5868.66177785451
4469,6034.504265278756
4470,1335.462938154644
4471,2527.73734252548
4472,6893.377181328849
4473,766.7510249659235
4474,481.7864555848882
4475,1813.901108219211
4476,14516.82160849193
4477,14799.392801114565
4478,1843.3606073694195
4479,2670.7403649518706
4480,13318.631855154848
4481,1652.2007471846828
4482,8576.325430383204
4483,15132.559188467467
4484,3918.8068896116874
4485,5577.162044977311
4486,602.5764838367808
4487,2497.6277928498116
4488,947.4544532842818
4489,5382.848419691373
4490,618.8156571658445
4491,846.766007182777
4492,1663.761875640156
4493,1360.8610309005248
4494,10848.856955185129
4495,2428.8219036731443
4496,2456.8324677860383
4497,741.4440810460395
4498,1021.9565837185764
4499,881.0661144458493
4500,5032.411866107002
4501,1230.675235347831
4502,544.0883513789912
4503,10846.087099416696
4504,709.0948111276745
4505,893.4588809103395
4506,1135.7501498069698
4507,2609.453249105904
4508,5248.53509935377
4509,6290.649415091977
4510,858.6658152896298
4511,1596.1082247267507
4512,2940.5710274000407
4513,4375.742308917768
4514,1541.2150646202304
4515,891.4031615211592
4516,5991.004808206082
4517,10393.521859234803
4518,7127.990473837262
4519,2766.0829343477203
4520,4062.409948363017
4521,2665.26822673918
4522,2028.1361792273915
4523,537.1560002573029
4524,1781.0876309679854
4525,790.3764464670805
4526,4537.240935507838
4527,1567.8762009733507
4528,2816.494211296186
4529,1272.4126706774975
4530,3252.068634897889
4531,470.9761656252507
4532,1084.8192915074633
4533,1725.5770510759874
4534,856.1178277415956
4535,4265.718836036649
4536,1086.6555298591802
4537,1760.034836040158
4538,716.787089921452
4539,539.8182357940941
4540,2604.828773926268
4541,4941.439860342689
4542,15186.036130390337
4543,899.9722200171361
4544,4164.3446493231495
4545,1124.1498447230476
4546,5629.42133497479
4547,566.0402305787052
4548,13023.116213686519
4549,688.884098810623
4550,1771.766823382639
4551,1323.454494641595
4552,3629.457404464725
4553,1858.867047099699
4554,3176.6637634858184
4555,16402.29227946351
4556,1277.4235031662126
4557,9520.825862043905
4558,4412.697860089122
4559,11118.05001446009
4560,757.631065219497
4561,8649.225076714529
4562,1142.9355069938601
4563,2232.4353578986156
4564,621.4437366103614
4565,14100.146690229005
4566,4490.348487545145
4567,5762.337198278541
4568,1463.8679464508036
4569,3727.370973828003
4570,4644.527260730521
4571,7188.932438524374
4572,629.4319303160866
4573,968.4491484037179
4574,14376.985118454066
4575,8617.627427315563
4576,2156.959622314214
4577,597.4101141726321
4578,719.3007974957105
4579,1623.1181596898043
4580,11710.598095962736
4581,1050.6186459421053
4582,490.63291247600245
4583,1069.2846660595621
4584,950.5217815303134
4585,711.1768109589908
4586,920.4460459337853
4587,2635.736879381564
4588,10644.74607080202
4589,678.5124137863105
4590,6869.586937397493
4591,751.1045393731636
4592,4263.534628739819
4593,561.3117263554208
4594,12774.637237826093
4595,4905.870473264721
4596,1001.2070479035442
4597,842.0805252335531
4598,2474.898761545049
4599,893.2879909035265
4600,9596.937752869359
4601,7036.024634644172
4602,4666.520732664411
4603,3449.3829246244404
4604,4096.078612428202
4605,4106.559094208913
4606,4987.59058424404
4607,639.4293070749025
4608,829.9262401008573
4609,1137.5611855914058
4610,1173.4953605409617
4611,2885.553181341064
4612,1932.5635777293173
4613,8471.927328271684
4614,795.504237640566
4615,7648.715124936324
4616,1843.7619885949769
4617,12385.369354737868
4618,10449.158075303583
4619,3463.5038006896407
4620,752.7050855602928
4621,4533.629137675819
4622,2321.53662954757
4623,2325.2432354467933
4624,7438.62875919281
4625,2565.437537696619
4626,2565.8439980533212
4627,1207.5314582334706
4628,983.1123059436471
4629,15825.726676371643
4630,1544.3166909371378
4631,2001.247736774604
4632,820.0649824054314
4633,9358.421935835482
4634,5464.715508889128
4635,4548.628248426405
4636,1816.9987140765652
4637,4711.691068436525
4638,1193.2105051789244
4639,7331.8462618663
4640,2415.414186310953
4641,9627.671797219182
4642,4673.45084771528
4643,12451.933539044898
4644,9121.83159443828
4645,792.1529208764176
4646,870.2614159288896
4647,8291.695098324803
4648,12548.792952765041
4649,6381.062746278555
4650,4163.0631973109685
4651,3654.9353126404712
4652,4492.7900228508215
