id,price
7531,1410.049
7532,2381.406
7533,2841.335
7534,9468.447166666667
7535,5527.975833333333
7536,12195.032266666667
7537,1105.8013333333333
7538,6000.260833333334
7539,9169.447666666669
7540,5058.052333333333
7541,1086.3377
7542,7644.321266666667
7543,580.5079333333333
7544,2923.097
7545,5701.691233333334
7546,2668.866933333334
7547,944.9565333333333
7548,655.5046666666666
7549,6098.3075
7550,15447.664
7551,1005.822
7552,986.4809666666667
7553,4724.661333333334
7554,14696.418666666666
7555,4559.7018333333335
7556,2273.547
7557,463.4
7558,994.5880666666666
7559,4156.426
7560,9574.293466666664
7561,2540.876
7562,896.6593333333334
7563,2345.3958333333335
7564,1424.8615333333332
7565,2680.341133333333
7566,4982.955
7567,9729.725833333332
7568,930.0157333333333
7569,581.5164333333335
7570,1153.9073333333333
7571,905.6473333333331
7572,701.2116666666665
7573,1695.2487428571428
7574,3459.537
7575,966.9437761904765
7576,4230.368666666666
7577,1614.1463333333336
7578,1658.046
7579,718.097
7580,2269.145
7581,1911.318
7582,1415.914
7583,775.5434666666666
7584,892.2994666666667
7585,722.9736666666665
7586,2681.94
7587,8293.204366666667
7588,6933.308266666667
7589,8836.592333333332
7590,1726.3195
7591,1945.081
7592,5256.023266666667
7593,1863.009
7594,1000.2043333333332
7595,863.1088000000002
7596,2151.646
7597,3329.525
7598,1563.3195333333333
7599,842.5928333333333
7600,6777.107
7601,1134.6458095238097
7602,1872.1308333333332
7603,3053.94
7604,4070.7567999999997
7605,1722.4506999999999
7606,1370.9712333333334
7607,6878.154
7608,709.3823333333333
7609,9438.424
7610,2595.9796666666666
7611,9886.291666666668
7612,12311.4955
7613,2338.6014333333333
7614,1112.186
7615,397.42066666666665
7616,3488.792
7617,14844.2268
7618,1130.124
7619,2067.512
7620,10975.186933333334
7621,1018.8342333333334
7622,4889.913
7623,2472.558333333333
7624,1586.4973333333332
7625,551.5204333333334
7626,2393.749
7627,1717.1966
7628,2074.7105999999994
7629,2751.724
7630,683.6768999999999
7631,1702.0315
7632,585.9454666666666
7633,493.2470666666667
7634,469.588
7635,595.164
7636,1492.4205
7637,7254.683999999999
7638,2254.207333333333
7639,6422.9698
7640,8084.596
7641,5278.867
7642,4198.048
7643,502.09119999999996
7644,635.366
7645,1524.1165
7646,5238.961166666667
7647,16330.1217
7648,9272.057
7649,1185.0016666666668
7650,757.5965333333334
7651,759.2803333333334
7652,5105.379800000001
7653,10860.458666666666
7654,546.2495428571428
7655,4446.074833333334
7656,14459.589000000002
7657,659.6483000000001
7658,4819.355
7659,1481.9056666666665
7660,3349.119
7661,7176.290133333334
7662,12774.462
7663,16130.285666666668
7664,802.4956666666664
7665,6031.427
7666,633.1392809523809
7667,5127.848666666666
7668,797.6453333333332
7669,982.8063666666667
7670,732.602
7671,5103.678700000001
7672,465.66
7673,668.5520000000001
7674,497.584
7675,3495.095666666667
7676,5598.409433333333
7677,3351.309
7678,3098.7915
7679,623.43
7680,1630.7155333333337
7681,7199.068
7682,4726.640666666667
7683,1426.2333333333336
7684,639.746
7685,2059.158
7686,866.7871666666667
7687,1665.4133333333332
7688,1591.3353333333334
7689,1403.8215333333333
7690,3737.6342999999997
7691,596.185419047619
7692,5005.838
7693,6626.563
7694,823.2566666666667
7695,960.6327999999999
7696,1655.1948666666672
7697,3544.6913333333337
7698,1196.8043333333335
7699,2399.4445
7700,1982.3734
7701,501.92683333333343
7702,841.6073333333334
7703,1788.9245
7704,805.0132000000001
7705,1390.4473333333335
7706,7075.182
7707,759.4600000000002
7708,8930.010166666669
7709,786.0775000000001
7710,3253.912
7711,1631.4163333333333
7712,4500.986
7713,8037.862166666666
7714,878.9709333333334
7715,3764.0238333333336
7716,1338.1148
7717,8627.602285714285
7718,2801.181233333333
7719,4183.694533333333
7720,1160.4593333333332
7721,436.3294666666667
7722,915.268
7723,423.403
7724,9130.532299999999
7725,866.0010857142859
7726,5785.332
7727,2051.9286
7728,547.7296476190476
7729,865.6073333333334
7730,811.1477333333333
7731,4496.969433333334
7732,11348.426666666668
7733,1027.1323
7734,8268.0355
7735,2289.0714666666668
7736,10426.253076190475
7737,513.726
7738,665.278
7739,1533.968
7740,11070.946142857143
7741,2278.096
7742,7024.775
7743,1751.1835
7744,4152.173
7745,10055.374033333334
7746,2695.63
7747,4310.787885714286
7748,912.136
7749,1310.7513333333332
7750,13125.971
7751,16521.734666666667
7752,1837.1956333333333
7753,4990.4042
7754,1875.9783333333335
7755,4669.668
7756,895.1572000000001
7757,2354.673
7758,14400.7365
7759,556.8477333333334
7760,2031.8468
7761,7118.364
7762,670.7824
7763,1211.518
7764,4082.6196
7765,831.1573333333333
7766,17549.64006666667
7767,902.1865333333333
7768,1225.1200333333331
7769,1889.7
7770,6027.628
7771,1588.1513333333335
7772,5553.213500000001
7773,3217.902
7774,3216.4668666666657
7775,656.8450999999999
7776,10613.4995
7777,2436.2706666666663
7778,5391.744866666666
7779,5446.324733333335
7780,698.7075
7781,870.4814
7782,1320.846
7783,747.7599238095238
7784,4247.5498
7785,610.0672333333333
7786,481.117
7787,8109.45
7788,4967.6555
7789,2545.3
7790,483.0982666666667
7791,1469.8046666666667
7792,12540.95
7793,1712.084866666667
7794,723.9632666666666
7795,1178.115766666667
7796,3067.888
7797,3543.2906000000003
7798,1105.5566666666666
7799,1257.0376666666666
7800,659.3521333333333
7801,834.4405333333333
7802,4927.025333333333
7803,4396.3058666666675
7804,2542.4487999999997
7805,12515.908
7806,2857.6904000000004
7807,2042.7326666666668
7808,1064.709380952381
7809,1984.03
7810,5593.263433333333
7811,1681.4447333333333
7812,507.88883333333337
7813,15277.0944
7814,8970.721800000001
7815,1023.3566666666663
7816,832.4942095238094
7817,621.6103952380953
7818,16693.639
7819,464.7856666666666
7820,732.9655666666666
7821,4541.403
7822,2323.296
7823,4125.284666666666
7824,3366.49
7825,1116.308933333333
7826,5129.786
7827,725.259
7828,998.728
7829,1869.097733333333
7830,7111.705433333333
7831,765.434
7832,708.9611666666667
7833,6827.387333333334
7834,3441.945666666667
7835,1968.472
7836,700.5720142857142
7837,2962.0906666666665
7838,3140.729
7839,2014.1597333333334
7840,681.7180333333333
7841,17691.356
7842,9736.270333333332
7843,1282.154
7844,16039.589833333333
7845,462.09
7846,11624.963333333333
7847,2172.9211666666665
7848,5091.761999999999
7849,2800.436
7850,2355.874
7851,3203.129266666667
7852,598.1213523809524
7853,441.75756666666666
7854,3986.813333333333
7855,2243.566
7856,757.6873333333333
7857,1607.7916666666667
7858,882.0679999999999
7859,882.8275
7860,4901.268583333334
7861,938.2481666666666
7862,450.1345
7863,4500.507166666666
7864,3727.193419047619
7865,13374.551666666668
7866,5105.720500000001
7867,4162.199666666666
7868,1804.426
7869,404.032
7870,12799.7
7871,1941.0511999999999
7872,906.2751666666666
7873,4530.441352380953
7874,815.3871999999999
7875,892.1550333333334
7876,703.0886999999997
7877,2719.1966666666667
7878,4304.082733333333
7879,1657.2922
7880,9575.036
7881,1600.0663333333334
7882,2734.13
7883,898.7199999999999
7884,876.4312333333332
7885,1197.4776000000004
7886,2333.524
7887,13976.689866666668
7888,2063.6736666666666
7889,7330.162166666667
7890,854.136761904762
7891,4631.668333333334
7892,2686.8479333333325
7893,584.222
7894,950.6062333333332
7895,13798.615
7896,6657.432
7897,872.5235333333333
7898,3712.777333333334
7899,905.9534666666667
7900,872.9665333333335
7901,4163.851333333333
7902,1996.95
7903,5724.564
7904,8206.192
7905,14705.675666666666
7906,570.4372
7907,9644.933333333334
7908,4004.4686333333334
7909,5213.3625
7910,9050.141266666666
7911,5382.5605
7912,1686.736
7913,5697.418
7914,2684.653
7915,5486.886666666667
7916,4286.117166666667
7917,3458.528
7918,5227.4547999999995
7919,5604.332
7920,726.0096666666666
7921,8761.159
7922,2279.058
7923,843.4823333333334
7924,664.034
7925,8715.306
7926,3308.299
7927,4009.3059999999996
7928,1742.5047619047618
7929,10360.085333333333
7930,710.4373333333333
7931,4168.626
7932,13288.373333333335
7933,11783.9335
7934,4319.8966666666665
7935,2848.924
7936,13799.439666666665
7937,4486.061166666667
7938,4559.292333333333
7939,8547.218
7940,8663.572
7941,5981.166133333333
7942,1858.6986666666667
7943,4743.334833333333
7944,871.4453666666667
7945,863.5867190476191
7946,598.9773333333333
7947,5701.064666666666
7948,667.6363666666668
7949,1875.475
7950,12321.51171428571
7951,594.4
7952,4186.643
7953,10614.968233333333
7954,709.087080952381
7955,4879.7284666666665
7956,7098.999433333333
7957,3926.054733333333
7958,3525.023166666667
7959,4589.9544000000005
7960,4843.9275
7961,559.8065
7962,927.1320666666667
7963,4734.375333333333
7964,6570.442033333332
7965,1550.3710000000003
7966,552.7421190476191
7967,2277.1332
7968,9996.699799999999
7969,856.9632380952381
7970,2519.035333333333
7971,3863.349333333333
7972,439.1779761904762
7973,4749.171333333333
7974,720.4276333333333
7975,5867.012666666666
7976,1719.0836666666667
7977,5412.865833333333
7978,3162.6435
7979,1785.4652
7980,2578.54
7981,8213.778666666665
7982,3080.952
7983,552.0918095238096
7984,6510.3246
7985,8143.808
7986,3746.986
7987,11769.756666666666
7988,9284.132666666666
7989,1349.794
7990,455.686
7991,858.9576
7992,4112.312
7993,1831.9021666666663
7994,4342.4436
7995,5271.662333333333
7996,2807.4096
7997,1038.3209428571427
7998,5060.632533333333
7999,3704.634
8000,3493.1225
8001,4297.6271333333325
8002,2420.327
8003,923.4519999999999
8004,1063.3045333333332
8005,4815.496
8006,758.6516666666668
8007,11680.204666666668
8008,5171.108066666667
8009,4585.05
8010,7919.3385
8011,6615.690333333334
8012,16544.874433333338
8013,4062.5893333333333
8014,2504.8293333333336
8015,4958.426666666667
8016,1242.5817666666667
8017,5404.334
8018,501.08246666666673
8019,1209.1729666666668
8020,6617.194166666668
8021,7778.662
8022,6235.522533333334
8023,1364.9850476190475
8024,3529.5121000000004
8025,1732.8043
8026,4688.3725
8027,6529.367
8028,4130.697
8029,696.9160000000002
8030,2585.5983333333334
8031,5963.626880952381
8032,1181.688
8033,2258.544
8034,722.3796666666667
8035,9769.379333333334
8036,709.3757333333334
8037,4915.906966666666
8038,4425.7862
8039,524.7896666666668
8040,1064.3735333333332
8041,2439.811
8042,8404.81
8043,14719.502
8044,1450.1978666666664
8045,7852.916
8046,4152.262
8047,4531.502
8048,2831.602
8049,6084.187533333334
8050,6489.772
8051,576.9852333333333
8052,14740.710666666666
8053,5414.285400000002
8054,1279.18
8055,1652.9523333333332
8056,5559.374
8057,8233.7504
8058,914.2919333333334
8059,563.4223333333332
8060,7123.692
8061,1648.85
8062,6617.574666666667
8063,991.0728
8064,1326.479
8065,477.5137285714285
8066,2646.7582333333335
8067,17506.199800000002
8068,5237.097666666667
8069,480.4471571428572
8070,8506.4685
8071,399.412
8072,2303.454
8073,3007.582
8074,8865.9425
8075,3608.962
8076,3500.444333333333
8077,3622.2371333333344
8078,3708.0267666666664
8079,15707.900433333334
8080,9705.196333333333
8081,1679.6733000000006
8082,1205.1418666666666
8083,7666.0965
8084,9469.442
8085,1235.6038999999998
8086,5056.474
8087,4050.9713333333334
8088,2373.954
8089,7832.232
8090,2067.23
8091,596.5416666666667
8092,11839.76
8093,734.1742
8094,6796.717333333333
8095,3067.147666666667
8096,9314.914
8097,667.4683333333334
8098,767.4263333333333
8099,918.1037
8100,550.0138666666667
8101,15264.854
8102,15500.041833333331
8103,712.1129714285717
8104,916.9741
8105,5823.796
8106,515.868
8107,4571.682
8108,1703.074
8109,2393.078
8110,7953.596
8111,429.6466666666667
8112,1010.6948476190477
8113,2878.214
8114,2358.834
8115,12864.912466666667
8116,918.8500833333335
8117,15084.781
8118,1205.4126666666668
8119,8680.956666666669
8120,2379.77
8121,893.5513428571431
8122,2731.00805
8123,5075.259166666666
8124,573.1610333333333
8125,601.8408000000001
8126,1707.0304666666666
8127,3600.4072
8128,728.1726
8129,718.1803333333332
8130,818.8494000000001
8131,1649.4816666666666
8132,5672.7815
8133,3153.0847999999996
8134,10270.223666666667
8135,7989.737333333333
8136,2740.576
8137,2720.962
8138,5111.258166666667
8139,17188.473266666664
8140,534.98
8141,2036.1209333333334
8142,9798.141833333333
8143,14323.15
8144,17972.992
8145,810.401733333333
8146,1423.76
8147,4350.534
8148,3593.8543666666674
8149,7536.854
8150,788.6332833333332
8151,1931.8901333333333
8152,3917.4746666666665
8153,922.7104333333334
8154,616.7358333333333
8155,1949.4346333333337
8156,955.216
8157,6322.494666666667
8158,1000.7858666666666
8159,712.933742857143
8160,5156.299099999999
8161,13512.697633333333
8162,2887.0573333333336
8163,2807.464
8164,837.9506333333335
8165,1842.136
8166,4084.6679999999997
8167,4042.21
8168,599.1036333333334
8169,624.8871666666668
8170,755.4854
8171,4933.811133333334
8172,1984.0395999999996
8173,16440.526
8174,424.43373333333335
8175,5295.235
8176,1987.2023666666662
8177,6045.539333333334
8178,788.7091666666666
8179,704.2098333333332
8180,3908.852566666667
8181,4354.415333333334
8182,649.5491
8183,1386.19
8184,3707.5743333333335
8185,1841.0945
8186,1470.852
8187,5358.924400000001
8188,586.1787999999999
8189,14610.554666666667
8190,7919.606333333333
8191,994.0236000000001
8192,1022.9026666666666
8193,5952.725166666667
8194,783.3522666666667
8195,1806.5952
8196,421.46806666666663
8197,646.1151999999997
8198,3298.417566666667
8199,15589.007333333335
8200,856.128
8201,650.2616333333333
8202,1029.9935666666665
8203,16562.81
8204,651.4826999999999
8205,9031.259133333333
8206,5437.430166666667
8207,3006.230833333333
8208,3223.7975
8209,834.5265
8210,15837.593933333334
8211,962.1096666666665
8212,725.6723666666667
8213,7217.348
8214,5640.396999999999
8215,3691.298
8216,3183.3945
8217,7783.994666666667
8218,3597.1291666666666
8219,12029.305999999999
8220,5029.9912
8221,2167.054
8222,1651.748
8223,3940.1246666666666
8224,2204.909333333333
8225,6032.2426
8226,3966.0395000000003
8227,8041.968
8228,903.0715000000001
8229,775.4638666666668
8230,3082.4343333333336
8231,1669.435
8232,2229.889
8233,7884.716133333332
8234,740.7179333333332
8235,4905.32
8236,8426.781333333334
8237,1665.474
8238,757.5588571428572
8239,4327.416666666666
8240,1636.780633333333
8241,613.4633333333333
8242,895.0476
8243,5604.083333333334
8244,955.4369999999999
8245,1732.771
8246,13064.638
8247,4241.427
8248,4934.999666666667
8249,3579.1969333333336
8250,13574.265333333333
8251,714.7041999999998
8252,714.3938666666666
8253,2016.738
8254,4003.3846666666664
8255,9362.582
8256,9097.786
8257,1760.1348
8258,8139.549
8259,1108.046
8260,10745.401333333333
8261,2183.561
8262,1029.517
8263,1793.5073666666667
8264,6805.5735
8265,2370.8972666666664
8266,16459.955
8267,1390.746
8268,609.468
8269,1063.1043
8270,3135.343
8271,3521.7243333333336
8272,474.0378000000001
8273,908.9564619047618
8274,9331.619
8275,8006.831933333332
8276,5856.466733333334
8277,491.97946666666667
8278,2700.6374333333333
8279,2697.2898000000005
8280,1638.212
8281,3028.73
8282,1456.46
8283,1365.0443333333333
8284,1904.8221999999996
8285,15126.912
8286,1865.1241666666665
8287,5677.122933333335
8288,2791.2426666666665
8289,6875.966666666666
8290,703.4364333333333
8291,4427.557
8292,2175.33
8293,875.1003333333334
8294,8160.7508333333335
8295,2018.2876666666668
8296,5197.504266666667
8297,1272.607
8298,815.8624
8299,806.5219999999999
8300,6185.4392
8301,3365.652
8302,434.5486666666667
8303,3005.756
8304,3299.7038333333335
8305,972.7514666666666
8306,4081.948666666667
8307,2852.499
8308,10503.241066666666
8309,1138.2963333333335
8310,2425.9478333333336
8311,3456.2599333333337
8312,1081.3034714285716
8313,661.7504333333333
8314,594.02
8315,905.9365523809525
8316,1879.2999
8317,8753.202666666666
8318,933.9743000000002
8319,2078.24
8320,541.0179999999999
8321,5240.672033333332
8322,913.7635
8323,826.1746095238095
8324,656.6313333333334
8325,1900.0446666666664
8326,2803.262
8327,1046.38
8328,626.3999999999999
8329,9697.885
8330,4388.635333333334
8331,14902.899833333333
8332,4666.603633333333
8333,3137.4636666666665
8334,3874.334
8335,915.2304999999999
8336,2147.735333333333
8337,11685.428666666667
8338,658.479
8339,934.2645333333335
8340,6119.159833333333
8341,1184.5675
8342,14950.012
8343,4231.230666666666
8344,557.7233809523809
8345,4652.643333333334
8346,1236.0888333333335
8347,875.0591285714288
8348,886.9910666666666
8349,1332.022
8350,856.514
8351,11170.481333333333
8352,1425.3086666666668
8353,975.3475523809522
8354,1940.818
8355,10631.482933333333
8356,551.1551333333333
8357,2194.1223999999997
8358,5941.465
8359,733.5181666666666
8360,1762.8967333333333
8361,836.0090000000002
8362,4312.68
8363,866.7259999999998
8364,3332.3241333333335
8365,834.3294999999999
8366,9855.977166666667
8367,857.0250666666666
8368,8078.461333333334
8369,1219.6976666666665
8370,1190.3888333333334
8371,4641.0786333333335
8372,4310.8640000000005
8373,7406.945833333333
8374,4008.1779428571426
8375,1674.4981
8376,704.3360000000001
8377,735.6445500000001
8378,1737.6832000000002
8379,1984.294233333333
8380,11031.521
8381,8198.624533333334
8382,2225.4446666666663
8383,644.4405
8384,2431.058380952381
8385,908.6651666666667
8386,646.9429714285712
8387,994.9174333333332
8388,3957.454
8389,909.0560000000002
8390,1155.8410333333334
8391,579.49
8392,13685.2996
8393,3268.1183333333333
8394,1902.87615
8395,1092.0768
8396,16113.856666666667
8397,506.7011666666666
8398,8509.8055
8399,6798.304
8400,7574.317833333333
8401,2142.3384
8402,1185.4719333333335
8403,733.614
8404,14133.9793
8405,15854.012799999999
8406,1910.1386333333332
8407,2340.1223333333332
8408,2174.4093333333335
8409,1710.2246666666667
8410,478.19370000000004
8411,4476.2875
8412,659.7682
8413,4277.6845
8414,1661.5308
8415,5288.366166666667
8416,1632.8431666666665
8417,913.1723190476192
8418,5537.6205
8419,2060.764
8420,1494.826
8421,16911.638333333332
8422,10568.746
8423,2076.786
8424,1775.678819047619
8425,3745.018333333334
8426,3902.7979333333337
8427,618.394
8428,5134.713833333334
8429,4527.539
8430,4964.152
8431,716.2043999999999
8432,568.4728666666667
8433,15921.786333333332
8434,16455.608595238096
8435,6258.182533333334
8436,1987.368
8437,2311.494
8438,12755.287833333332
8439,5432.5713
8440,5976.162666666667
8441,13614.8721
8442,10895.554199999999
8443,1472.0578
8444,2914.7439999999997
8445,14463.166
8446,2387.604333333333
8447,1862.496
8448,2345.692
8449,788.7091666666666
8450,12485.44
8451,4196.7767
8452,16891.403
8453,454.472
8454,5879.231
8455,2449.192833333333
8456,14567.736333333332
8457,805.4025857142857
8458,5596.418466666667
8459,4141.373866666667
8460,1268.0926666666664
8461,16038.540833333334
8462,738.4758333333334
8463,9919.478
8464,2461.954333333333
8465,5480.736199999999
8466,1150.4862666666666
8467,2982.859
8468,1951.5474666666667
8469,610.184
8470,2056.0220666666664
8471,773.8585
8472,1008.7944666666667
8473,1780.912
8474,974.616
8475,1027.7476
8476,4593.819533333333
8477,1910.0010666666667
8478,522.9492666666666
8479,425.951
8480,5529.861
8481,710.2156666666667
8482,2640.4865999999997
8483,1007.7605666666666
8484,9194.383
8485,1444.4732666666669
8486,792.05
8487,1441.9063333333334
8488,8764.1917
8489,7434.651066666667
8490,2459.751333333333
8491,434.568
8492,509.558
8493,1167.5946333333334
8494,702.6322666666667
8495,6679.886
8496,687.6102333333332
8497,4790.628666666666
8498,1825.2918333333332
8499,2008.072
8500,922.98
8501,580.7388095238096
8502,718.913
8503,1275.4426666666668
8504,15764.218
8505,740.6537000000001
8506,964.5569333333332
8507,3939.8083333333334
8508,9779.082
8509,1146.997466666667
8510,2667.7996000000003
8511,12114.060599999999
8512,852.2535333333334
8513,3702.5792666666666
8514,597.1506666666668
8515,913.7635
8516,655.4408
8517,2854.192
8518,2925.7786666666666
8519,3404.254666666667
8520,2548.088
8521,9978.271666666667
8522,7341.823066666667
8523,13819.131800000001
8524,6608.270733333334
8525,1285.2036666666668
8526,1924.7231000000002
8527,889.1119714285711
8528,4310.1125
8529,1779.725028571429
8530,3007.034
8531,13109.897366666668
8532,973.3502333333334
8533,3044.605333333333
8534,4717.674666666666
8535,575.5371
8536,863.6411333333332
8537,14188.262066666666
8538,616.95
8539,413.99
8540,6138.638133333333
8541,3604.1868
8542,12713.233
8543,1324.927
8544,2438.049666666667
8545,2594.6540000000005
8546,998.3034999999999
8547,6903.1584
8548,7491.543433333332
8549,5226.772
8550,535.4762
8551,1535.627
8552,5446.247699999999
8553,1112.041
8554,2289.3684
8555,2698.681
8556,1103.322666666667
8557,5263.251
8558,656.0508666666667
8559,1747.1382666666668
8560,10230.824
8561,656.8450999999999
8562,567.8569000000001
8563,11039.61
8564,664.8000333333331
8565,1933.456
8566,1438.7273333333333
8567,1474.5313333333336
8568,1190.8003333333336
8569,613.7475333333334
8570,2408.802
8571,15754.237933333332
8572,2234.551
8573,4613.79
8574,661.5274000000001
8575,786.946
8576,2455.278
8577,8086.281333333333
8578,4865.3841
8579,5693.894166666667
8580,645.589980952381
8581,765.8956333333334
8582,17200.163
8583,2449.432
8584,7140.116
8585,2893.81
8586,1603.644
8587,1695.386
8588,4814.102
8589,16889.864733333332
8590,16370.851
8591,10108.852
8592,5735.334
8593,4018.124666666667
8594,967.0933333333332
8595,3527.478333333333
8596,855.5478333333334
8597,5945.549166666667
8598,4249.572866666668
8599,17154.200699999998
8600,2572.0488333333333
8601,829.0630000000001
8602,8337.725533333334
8603,1269.2182
8604,1230.706
8605,833.2380333333333
8606,1892.2442523809523
8607,16975.074
8608,3237.547
8609,851.4699523809522
8610,1856.784
8611,1246.5346666666667
8612,2262.353
8613,6326.4945
8614,548.317
8615,3581.1948666666663
8616,1644.5346000000002
8617,740.69485
8618,15942.076466666667
8619,843.0667333333334
8620,5048.284
8621,4451.069933333334
8622,2654.3233333333333
8623,4190.236733333333
8624,998.2655571428571
8625,5398.0042
8626,789.0950333333335
8627,2117.846
8628,1674.4904
8629,5851.215999999999
8630,2110.985
8631,1997.148
8632,5118.873333333333
8633,2425.9585
8634,702.424
8635,1777.3705523809522
8636,4825.818
8637,936.4913333333333
8638,436.324
8639,7127.752
8640,1018.1783666666666
8641,711.3153333333333
8642,857.2526333333334
8643,1711.6903333333335
8644,6245.598
8645,5059.983399999999
8646,10653.79
8647,1773.9249333333341
8648,724.0106666666667
8649,1105.4283333333335
8650,14115.945033333332
8651,1664.1232142857143
8652,1681.7081666666668
8653,9447.119
8654,1338.3540000000003
8655,4867.121499999999
8656,5556.023133333334
8657,831.6425999999999
8658,2495.4053333333336
8659,1932.8859999999997
8660,1937.992
8661,2193.195
8662,443.064
8663,1712.6501666666668
8664,5260.339133333333
8665,1101.3609333333334
8666,12701.402942857143
8667,842.17
8668,12336.914666666666
8669,1157.0565333333334
8670,612.9391
8671,6250.157
8672,3490.3020000000006
8673,7144.15
8674,14181.289
8675,481.73696666666655
8676,569.704
8677,2751.622
8678,824.2322666666668
8679,1070.559
8680,987.8554
8681,17046.0917
8682,1033.4552666666668
8683,4032.036
8684,3210.9019333333335
8685,434.1865333333333
8686,1655.3444666666662
8687,3237.8106000000007
8688,1772.1570333333334
8689,5859.859833333335
8690,858.7033000000001
8691,1622.1579999999997
8692,7687.51
8693,850.4872666666666
8694,1408.094
8695,1655.9066000000003
8696,4013.832066666666
8697,586.3885333333333
8698,10586.257833333331
8699,4575.308166666667
8700,1570.454
8701,755.7266666666669
8702,470.0291333333334
8703,934.8433333333332
8704,4375.236
8705,12781.509166666669
8706,15370.664666666666
8707,17819.7988
8708,5144.237666666667
8709,4093.1386666666667
8710,8471.549333333332
8711,5059.830766666667
8712,557.685
8713,5095.932
8714,745.8794
8715,742.5221333333333
8716,4285.061666666667
8717,3213.504
8718,8937.394666666667
8719,2255.664
8720,722.1081666666666
8721,1444.2006666666666
8722,803.7860000000002
8723,740.946
8724,553.9840666666666
8725,694.3969333333333
8726,781.3807333333333
8727,732.9179666666666
8728,6129.377833333334
8729,17103.01506666667
8730,11577.155566666666
8731,1712.427
8732,902.4431333333333
8733,929.7222
8734,1915.0250666666666
8735,777.9281666666666
8736,14088.5505
8737,4580.808999999999
8738,7443.683933333334
8739,12387.234
8740,11074.661
8741,808.596
8742,3196.028366666667
8743,2781.561
8744,12579.879333333334
8745,5096.644666666667
8746,797.9990333333333
8747,1291.912
8748,8155.6942
8749,7593.257566666667
8750,796.0906666666667
8751,3298.417566666667
8752,2803.259
8753,5470.5443
8754,1039.7126666666666
8755,5711.007
8756,4698.456
8757,5192.497833333333
8758,3321.226
8759,984.3306333333331
8760,3595.1149999999993
8761,3411.224
8762,1218.653
8763,530.828
8764,724.508
8765,557.919
8766,1748.7026666666668
8767,4959.819666666666
8768,8397.290666666666
8769,3092.202
8770,7500.403666666667
8771,4153.445333333333
8772,1991.0200000000002
8773,11515.222333333333
8774,697.1306999999999
8775,520.54
8776,964.9435333333332
8777,875.0211809523809
8778,936.4938666666667
8779,821.1089666666667
8780,3618.444333333334
8781,15704.908
8782,3885.2772
8783,2068.3433333333332
8784,819.2925
8785,754.1425333333334
8786,17103.01506666667
8787,3690.565966666666
8788,5516.238366666667
8789,961.0818666666668
8790,5091.482133333334
8791,2384.261
8792,3522.2901666666667
8793,5417.751500000001
8794,2797.783
8795,697.1306999999999
8796,754.3187999999999
8797,5422.683666666668
8798,934.6725666666667
8799,941.1815666666666
8800,980.7358333333333
8801,1082.4896666666668
8802,3051.625
8803,612.2657047619047
8804,1011.1297333333333
8805,7987.521133333334
8806,6278.542399999999
8807,1842.5816666666667
8808,2638.7565333333337
8809,4518.302833333333
8810,1196.2979333333333
8811,918.9577142857142
8812,4652.0935
8813,17087.874666666663
8814,5895.363299999999
8815,1725.955166666667
8816,1261.2968666666666
8817,4122.486666666667
8818,669.4163000000001
8819,745.7985
8820,1751.4140666666667
8821,14582.866
8822,5007.451333333334
8823,3114.009
8824,2121.952
8825,4422.781833333333
8826,5221.826
8827,4506.874
8828,1912.5535
8829,518.368
8830,739.8499047619048
8831,2127.489
8832,844.0514
8833,834.5873333333333
8834,3037.0693333333334
8835,1465.2995
8836,743.1546666666666
8837,12389.6124
8838,818.3115333333332
8839,1534.5732666666665
8840,833.3346666666667
8841,785.1242857142856
8842,10197.115
8843,2031.0345333333332
8844,852.9152333333334
8845,1221.1662666666666
8846,2563.520833333333
8847,2103.507
8848,7500.598
8849,2074.3723333333337
8850,587.9914333333334
8851,11699.643733333334
8852,508.55959999999993
8853,3314.449
8854,2006.3394333333333
8855,10096.280238095238
8856,6315.927333333333
8857,930.277
8858,954.8132666666666
8859,3341.6321
8860,1770.077
8861,3693.3639000000003
8862,1275.7506666666668
8863,933.5652000000001
8864,679.5104999999998
8865,3159.341
8866,893.9871809523808
8867,6137.279666666667
8868,5818.8356
8869,553.7934
8870,7521.496
8871,753.6073999999999
8872,6393.357
8873,1929.668
8874,818.0063333333333
8875,1631.6960999999994
8876,485.1890666666666
8877,5401.063233333334
8878,642.1564666666666
8879,626.5077
8880,661.6218333333334
8881,3557.4125
8882,1929.916
8883,13320.469166666668
8884,1462.3001333333336
8885,15803.524366666667
8886,14137.3513
8887,5571.265666666666
8888,497.496
8889,16516.4632
8890,687.816
8891,12542.9495
8892,569.1297476190474
8893,10477.590466666667
8894,1883.479333333333
8895,879.2316666666667
8896,5994.741333333333
8897,954.6213333333334
8898,3213.87
8899,819.2925
8900,16512.07183333333
8901,1280.857
8902,6373.118200000001
8903,11944.538666666667
8904,1360.0531666666668
8905,984.5239714285716
8906,2519.971666666667
8907,13136.787833333332
8908,1942.858
8909,786.5844666666668
8910,6905.241166666667
8911,4761.846333333334
8912,4660.494866666666
8913,861.142
8914,17424.208533333334
8915,7316.994633333334
8916,9054.387866666668
8917,12272.856400000002
8918,1077.556
8919,2019.9051666666667
8920,7819.0858333333335
8921,11699.643733333334
8922,854.9574000000001
8923,811.8939333333335
8924,650.4458333333332
8925,4387.358080952381
